VK,HT,FT
16,445,-1
71,105,540
65,68,358
89,93,271
32,105,471
77,65,797
65,67,260
82,236,451
73,68,373
65,69,402
71,101,314
87,68,714
8,148,1100
69,104,315
32,67,267
73,104,579
83,102,386
32,66,369
85,105,587
78,104,224
72,70,792
8,573,527
78,69,237
65,67,312
84,69,574
85,104,264
82,103,173
65,67,518
76,104,220
188,67,1056
32,103,224
65,105,551
78,66,379
68,69,272
32,99,211
68,67,349
73,1,311
83,67,285
71,104,299
85,105,423
83,67,762
84,93,330
73,106,370
78,103,251
71,67,420
190,104,487
32,105,965
16,287,486
71,70,555
79,101,543
68,102,449
32,68,267
78,71,795
69,104,355
86,71,479
69,104,266
82,67,25
32,105,286
73,68,590
78,68,270
84,68,273
69,104,218
78,102,327
68,68,273
69,68,317
68,103,181
32,69,241
70,104,522
79,101,448
82,104,505
32,67,299
83,68,686
65,70,210
77,102,140
82,231,445
8,137,812
69,69,322
32,66,289
83,69,245
69,101,152
88,368,208
32,70,262
67,68,305
79,103,265
85,104,0
80,254,744
76,57,398
69,103,258
83,271,241
188,106,1128
32,69,462
73,103,552
78,68,213
32,70,219
65,67,796
78,102,290
89,101,674
32,68,328
87,75,319
65,68,318
89,105,429
32,105,33
83,104,1153
72,103,380
65,69,284
80,69,596
69,70,245
32,69,307
37,690,636
188,67,1190
39,1015,906
188,105,882
32,69,261
79,68,437
82,101,153
32,102,293
70,69,509
79,101,400
82,68,502
77,104,356
190,105,870
32,67,475
16,386,518
69,68,356
86,67,484
69,104,123
78,104,291
32,97,261
70,65,526
82,71,174
79,103,219
77,61,433
32,104,264
65,102,586
32,62,114
78,66,484
79,104,237
78,105,4
222,103,495
8,138,851
61,141,645
173,805,637
8,102,1023
173,427,357
32,67,287
82,11,250
69,102,201
76,102,234
73,104,53
71,66,304
79,105,1415
85,104,219
83,102,268
32,104,766
83,104,701
84,68,326
65,71,218
78,103,376
68,69,275
80,101,549
79,103,244
73,100,282
78,103,294
84,85,335
32,103,266
73,103,173
84,102,413
32,103,687
73,103,185
83,66,200
32,67,567
85,69,307
78,66,293
65,69,360
8,105,455
78,66,484
65,70,543
84,101,360
85,104,253
82,230,243
65,102,281
76,70,193
190,104,1167
39,1180,813
8,104,673
73,101,251
83,105,286
32,68,152
78,104,411
79,101,281
84,69,429
32,67,313
77,70,813
69,67,292
65,69,297
78,103,693
84,103,297
32,70,333
84,67,703
79,102,214
32,69,200
66,90,237
69,101,287
190,105,403
32,105,966
16,491,357
65,103,211
32,102,454
67,68,988
79,69,188
85,89,581
80,69,440
76,105,276
69,103,258
32,103,217
79,105,260
70,70,414
32,70,236
84,67,231
72,31,125
65,68,438
8,107,1286
69,68,453
32,72,256
83,67,678
65,71,285
77,102,189
69,67,276
32,70,252
83,66,260
69,67,193
88,74,293
32,69,204
67,69,370
65,103,318
78,101,188
79,68,281
84,69,500
32,71,325
67,68,552
82,73,493
69,102,207
65,69,438
84,69,353
69,103,275
32,69,353
76,71,106
73,102,234
70,66,447
69,65,352
188,103,1137
32,104,564
65,106,543
78,102,176
68,69,280
32,68,73
84,68,519
72,102,159
65,69,360
84,232,449
32,68,820
73,103,674
83,100,264
32,69,249
84,67,466
72,69,131
69,102,199
32,70,324
87,68,355
72,101,309
79,102,347
76,102,298
82,69,500
8,136,454
69,68,336
32,103,292
80,88,223
79,68,375
73,34,164
79,102,312
78,105,336
84,25,296
32,71,244
8,497,1099
78,102,218
84,69,299
32,56,295
79,68,358
70,69,474
32,70,265
76,139,299
73,105,224
70,103,237
69,104,273
190,103,414
32,103,590
16,82,740
84,67,189
79,66,296
32,69,180
67,68,469
82,105,60
69,102,185
65,70,216
84,27,465
69,104,203
32,68,292
77,103,469
79,102,444
82,104,591
69,69,220
32,66,279
76,101,229
73,69,235
70,104,590
69,68,250
190,66,371
32,69,1036
16,486,184
73,73,384
70,105,451
32,69,234
8,64,83
16,282,641
71,69,304
65,68,358
89,104,339
32,104,308
77,105,145
65,104,379
82,242,449
73,101,333
65,72,317
71,68,373
69,68,241
32,94,404
73,68,908
83,107,365
32,70,272
65,68,607
76,275,294
79,104,333
87,105,344
69,67,277
68,104,197
32,66,77
84,70,382
72,102,138
69,103,208
78,105,293
32,103,167
73,104,602
84,38,458
32,66,302
87,69,1231
73,102,228
76,67,292
32,68,183
66,105,930
69,102,242
32,103,263
72,104,650
65,69,218
82,24,377
77,69,537
70,104,546
85,104,475
76,20,297
32,67,247
84,67,575
79,103,211
32,69,186
72,103,298
85,71,253
77,74,768
65,70,257
78,69,414
73,67,386
84,70,386
89,107,351
32,70,304
66,105,1008
69,66,277
67,98,218
65,103,223
85,102,472
83,69,448
69,67,230
32,68,489
79,68,618
70,60,282
32,67,116
84,72,339
72,102,112
69,67,179
32,70,320
68,68,184
69,74,378
67,68,218
76,105,231
73,109,224
78,35,298
69,103,326
32,67,251
73,104,199
78,103,554
32,68,5
80,103,893
79,101,286
80,101,206
85,127,9
76,102,311
65,69,243
84,69,203
73,104,247
79,70,274
78,97,301
190,105,1053
32,66,998
16,387,721
73,69,383
84,71,361
32,67,288
8,2,834
16,784,589
73,100,389
32,67,1108
8,119,1039
84,234,171
32,104,855
83,71,264
72,105,329
79,0,374
85,68,222
76,68,351
68,68,198
32,66,300
78,69,463
79,99,340
84,101,435
32,29,410
16,216,707
69,65,688
86,103,527
69,104,336
82,69,194
32,105,528
66,68,1011
69,105,293
32,69,260
65,102,1273
76,59,257
79,103,406
87,70,1207
69,102,325
68,101,181
32,69,337
79,101,436
82,68,633
32,11,296
69,67,206
78,101,298
68,69,280
79,104,358
82,71,303
83,256,631
69,131,190
68,103,201
32,68,1197
73,67,646
78,104,342
32,69,257
65,71,608
78,77,182
89,86,101
32,92,1300
87,69,795
65,67,197
89,103,360
190,68,243
32,71,588
16,285,715
73,72,315
84,68,268
32,81,339
73,102,265
83,58,206
32,78,154
65,102,824
32,68,256
67,67,307
82,227,178
73,104,356
77,67,668
8,69,369
77,102,201
69,68,246
32,69,270
65,26,316
71,69,340
65,105,483
73,104,896
78,69,373
83,103,249
84,103,303
32,103,386
78,70,563
65,67,223
84,102,439
85,71,529
82,101,441
69,67,211
188,106,1136
32,102,345
65,105,508
32,102,252
67,68,542
82,70,256
73,101,204
77,70,556
69,69,290
32,43,294
65,69,317
71,102,376
65,104,311
73,104,236
78,66,249
83,69,264
84,104,388
32,106,318
72,66,1102
85,102,393
77,71,432
65,69,240
78,102,268
73,104,312
84,67,323
89,105,270
32,69,1226
65,67,455
78,102,312
68,67,221
32,67,296
73,68,580
82,67,433
8,103,458
84,105,283
222,105,272
83,69,221
32,69,286
73,150,195
83,106,364
32,67,268
68,71,329
73,69,561
83,103,293
71,69,243
85,104,423
83,96,218
84,105,329
76,99,313
8,1169,1129
73,104,237
78,103,298
71,69,385
190,103,1051
32,104,1000
16,320,225
73,72,176
32,102,255
82,84,403
69,67,202
70,69,72
85,105,372
83,69,311
69,11,212
32,70,368
84,72,514
79,95,173
32,104,200
83,67,600
85,102,211
80,67,494
79,102,319
82,68,379
84,69,541
32,104,401
67,69,241
8,68,673
16,218,1297
71,60,278
8,140,838
71,67,922
65,68,562
