VK,HT,FT
16,259,-1
71,102,297
65,123,269
89,98,131
32,108,223
77,109,480
65,107,108
82,301,176
73,97,265
65,101,94
71,118,114
69,105,181
32,89,183
73,111,235
83,124,135
32,93,85
85,143,262
78,185,177
65,118,302
84,124,341
85,135,202
65,124,119
76,114,146
8,347,574
82,93,367
65,136,204
76,137,141
188,124,337
32,105,129
65,113,264
78,78,69
68,100,100
32,95,103
68,103,197
73,107,215
83,112,181
71,96,260
85,110,114
83,106,108
84,115,184
73,102,143
78,89,109
71,110,129
190,98,443
32,209,263
16,416,237
71,102,250
79,114,178
68,114,131
32,146,207
78,104,286
69,170,93
86,94,216
69,126,191
82,102,141
32,93,168
73,127,141
78,128,150
84,86,268
69,133,148
78,119,150
68,104,153
69,117,192
68,126,173
32,95,89
70,85,173
79,85,90
82,89,108
32,85,113
83,108,255
65,127,140
77,84,118
69,80,110
8,206,498
73,112,349
78,98,128
69,87,145
32,101,148
83,123,155
69,96,146
88,108,257
32,87,129
67,88,351
79,104,75
85,87,74
80,103,228
76,100,151
69,108,93
83,111,155
188,94,198
32,100,98
73,118,280
78,118,130
32,114,180
65,100,146
78,80,89
89,104,231
32,111,121
87,124,228
65,120,122
89,112,118
32,125,330
83,116,247
72,86,113
65,122,104
80,209,221
69,116,194
32,126,194
8,724,620
37,858,672
188,88,257
39,441,302
188,114,400
32,118,151
79,77,457
82,100,148
32,120,146
70,77,217
79,124,107
69,109,126
8,202,374
82,116,372
77,108,250
190,137,658
32,171,274
16,425,252
69,118,130
86,103,224
69,126,144
32,122,307
8,812,619
77,88,439
8,271,424
77,82,605
8,186,350
78,100,502
32,118,170
70,116,218
82,89,208
79,125,109
77,114,80
32,102,131
65,122,205
32,115,159
78,99,322
79,120,119
78,90,109
173,197,516
82,130,128
69,124,144
76,100,196
73,94,167
71,88,155
73,88,123
79,118,124
85,98,154
83,96,122
32,106,163
83,110,169
84,93,144
65,132,152
78,102,218
68,132,163
80,141,301
79,127,207
73,125,84
78,108,153
84,106,121
32,100,165
85,105,261
8,265,420
73,107,464
84,138,126
32,117,150
73,86,176
83,93,79
32,105,105
78,91,172
79,112,177
84,108,140
32,117,102
77,90,195
69,94,101
78,109,183
84,105,90
32,94,260
8,240,465
65,129,680
78,97,166
84,88,157
32,95,99
84,124,162
79,112,180
32,123,115
66,98,192
69,87,148
190,109,355
32,87,246
65,134,246
32,104,161
67,109,249
79,103,62
85,93,79
80,126,219
76,116,177
69,106,94
32,118,105
79,91,258
70,124,81
32,109,104
84,117,97
72,81,105
69,91,78
32,104,96
83,103,304
69,107,122
8,356,403
65,107,355
77,90,193
69,101,121
32,109,124
83,105,420
69,84,178
88,101,345
32,93,153
67,114,287
65,126,140
78,148,94
79,127,254
84,104,139
32,109,90
67,115,257
82,92,211
69,151,90
65,112,119
84,114,143
69,100,135
32,203,172
76,121,248
73,84,237
70,114,133
69,119,149
188,112,401
32,111,137
65,120,200
78,99,83
68,99,103
32,104,91
84,103,238
72,82,76
65,117,96
84,121,224
32,115,72
73,92,172
83,138,123
32,104,127
84,92,259
72,110,89
69,114,108
32,89,86
87,124,168
72,125,83
79,158,82
76,78,173
69,77,178
32,152,145
80,94,272
79,112,207
73,108,101
78,125,143
84,105,215
32,111,97
79,122,271
70,85,169
32,116,186
76,120,180
73,95,202
70,110,181
69,122,106
190,87,331
32,101,129
16,189,426
84,101,104
79,102,92
32,97,138
67,97,190
82,127,219
69,131,89
65,107,116
84,129,186
69,96,158
32,195,317
77,97,315
79,115,194
82,114,87
69,119,87
32,116,133
76,121,186
73,102,210
70,114,110
69,99,156
190,92,224
32,103,157
16,383,192
73,106,152
70,115,152
32,94,100
71,109,198
65,109,153
89,99,163
32,84,137
77,102,223
65,98,100
82,266,239
73,114,392
65,121,140
71,120,182
69,119,178
32,116,197
73,110,216
83,93,142
32,101,113
65,102,254
76,124,176
87,97,102
79,133,154
8,292,446
79,117,557
87,113,186
69,104,179
68,108,234
32,109,119
84,119,160
72,98,131
69,107,84
78,119,139
32,95,215
73,105,136
84,71,174
32,95,137
87,117,159
73,72,98
76,229,190
32,100,302
66,90,298
69,113,102
32,115,126
72,104,356
65,132,146
82,116,130
77,110,199
70,94,200
85,82,174
76,124,164
32,104,166
84,114,92
79,103,111
32,111,140
72,120,220
85,73,179
77,80,236
65,103,98
78,90,95
73,99,333
84,129,217
89,101,166
32,119,148
66,86,207
69,98,153
67,97,208
65,136,95
85,92,217
83,136,63
69,122,106
32,106,159
79,113,193
70,91,133
32,99,97
84,114,215
72,79,105
69,88,84
32,106,107
68,88,204
69,88,180
67,99,320
76,121,124
73,95,184
78,119,114
69,114,159
32,89,101
73,102,126
78,104,114
32,107,251
80,108,280
79,96,129
80,124,235
85,112,143
76,97,204
65,97,115
84,95,175
73,162,118
79,104,111
78,97,133
190,105,388
32,100,165
16,393,412
73,92,248
84,112,206
32,125,155
83,118,149
72,99,78
79,136,123
85,96,143
76,119,151
68,90,96
32,104,192
78,97,171
79,101,194
84,93,174
32,114,113
16,253,210
69,107,156
86,113,244
69,126,154
82,116,106
32,94,192
86,108,431
8,356,437
66,82,346
69,112,147
32,87,165
65,105,142
76,206,117
87,111,143
8,81,345
79,85,631
87,108,155
69,97,167
68,132,187
32,125,115
79,109,184
82,103,88
32,131,137
69,99,435
78,92,156
68,104,182
79,92,109
82,107,157
83,110,163
69,110,128
68,96,194
32,110,93
73,116,332
78,120,132
32,103,102
65,113,169
78,86,99
89,107,226
32,112,119
87,125,191
65,115,103
89,104,237
190,81,290
32,139,122
16,276,112
73,103,206
84,112,156
32,122,119
73,113,373
83,101,147
32,114,108
65,89,189
32,92,151
67,109,297
82,115,222
73,94,154
77,96,217
69,98,112
32,115,164
65,122,205
71,83,220
65,109,112
73,96,111
78,86,113
83,114,148
84,98,171
32,102,118
78,102,234
65,92,109
84,101,200
85,112,193
82,137,178
69,110,86
188,89,338
32,98,105
