VK,HT,FT
16,432,-1
73,101,357
32,69,286
66,97,219
69,71,314
76,104,213
73,103,372
69,140,304
86,128,426
69,105,183
32,88,286
84,69,660
72,102,139
65,69,990
84,106,616
32,66,356
69,103,636
86,106,337
69,103,490
82,105,191
89,68,244
79,105,361
78,106,332
69,69,286
32,71,413
83,59,519
72,104,283
79,12,584
85,66,76
76,76,341
68,68,235
32,68,293
72,107,1087
65,70,205
86,67,393
69,103,226
32,69,245
84,104,269
72,101,160
69,72,238
32,71,273
82,68,304
73,69,310
71,103,319
72,68,203
84,103,199
32,70,322
84,68,964
79,107,208
32,63,140
71,105,319
69,105,425
84,67,182
32,102,149
77,104,346
65,67,279
82,249,322
73,103,806
69,68,188
68,102,176
32,66,1236
8,105,1098
188,102,371
32,102,218
71,67,915
65,65,349
89,71,219
32,67,194
79,68,355
82,71,435
32,69,298
78,68,149
79,68,320
84,69,485
190,1500,330
8,67,-1
32,102,367
16,453,541
77,75,383
65,34,380
82,243,296
73,69,359
65,68,299
71,68,525
69,69,291
32,69,398
73,66,632
83,101,285
32,70,275
65,67,541
32,70,423
80,69,810
69,70,370
82,70,160
83,69,275
79,102,459
78,103,293
65,67,224
76,105,254
188,105,-1
32,70,253
65,103,542
78,102,208
68,69,275
32,67,252
80,104,495
82,101,405
73,70,388
86,71,690
65,103,304
84,70,351
69,102,220
32,70,-1
67,69,774
72,122,480
79,92,348
73,102,155
67,69,572
69,67,244
32,72,556
65,106,648
78,97,267
68,69,415
32,69,262
83,71,365
72,103,300
79,104,327
85,107,237
76,104,373
68,100,390
32,104,282
78,103,462
79,104,284
82,68,415
8,103,454
84,67,301
32,70,306
66,103,362
69,70,225
32,69,256
65,104,323
32,67,384
67,69,850
79,103,197
78,103,269
67,102,427
69,104,311
82,69,195
78,69,293
32,67,167
79,104,224
70,69,441
32,68,212
84,68,269
72,103,147
69,102,210
32,104,276
80,102,834
85,104,350
66,69,265
76,77,258
73,102,225
67,67,473
32,68,-1
82,68,300
69,104,203
71,70,698
65,104,450
82,70,328
68,102,230
76,105,399
69,106,562
83,275,308
32,104,-1
79,69,663
70,68,314
32,69,237
84,67,213
72,101,192
69,103,190
32,68,305
67,68,305
73,59,291
82,70,524
67,68,396
85,103,363
77,103,281
83,69,339
84,69,329
65,68,399
78,70,190
67,67,330
69,104,292
83,102,193
190,101,-1
32,103,-1
16,350,657
73,69,315
84,69,329
32,71,236
73,102,282
83,69,208
32,1500,781
78,104,-1
79,101,268
84,103,256
32,66,244
84,72,437
72,103,129
69,70,228
32,68,271
80,105,526
85,105,508
66,68,302
76,103,161
73,103,234
83,73,325
222,105,420
8,368,-1
67,103,1328
222,68,566
83,67,298
32,103,491
67,69,983
72,66,214
79,70,317
73,68,279
67,69,390
69,69,211
32,103,233
84,73,224
79,70,173
32,69,187
71,68,372
69,71,362
84,69,169
32,68,192
77,69,223
65,69,222
82,233,336
73,103,329
69,103,281
68,103,196
32,68,250
84,69,307
8,102,511
73,67,399
84,68,189
32,68,243
73,103,183
83,65,202
37,1500,-1
188,105,-1
39,1143,277
32,101,1399
84,102,973
72,88,143
69,102,177
32,71,266
80,101,223
69,68,397
79,70,187
80,103,216
76,103,211
69,101,372
222,103,421
83,66,241
190,66,839
32,67,1492
16,349,218
69,69,245
86,67,252
69,104,307
82,70,179
89,105,266
79,102,514
78,102,375
69,70,224
32,103,-1
83,69,557
72,70,352
79,105,374
85,68,222
76,102,293
68,69,471
32,69,320
72,70,617
65,68,209
86,68,352
69,103,219
32,67,247
84,67,257
72,97,92
69,70,242
32,250,402
82,66,-1
73,102,210
71,103,421
72,105,175
84,69,172
32,68,-1
84,69,459
79,66,210
32,66,196
80,69,685
85,69,419
82,67,322
83,103,311
85,103,700
69,70,224
32,69,368
76,104,450
79,67,190
86,66,469
69,67,269
32,71,227
65,103,315
78,71,181
68,67,270
32,66,234
72,102,746
65,68,211
80,245,267
73,104,407
78,104,543
69,103,348
83,255,240
188,104,-1
69,65,573
86,104,537
69,67,275
78,71,209
32,69,-1
73,70,593
70,62,470
32,80,232
73,66,279
84,67,213
32,68,269
73,103,176
83,68,203
32,66,276
87,68,689
73,67,275
84,68,354
72,66,101
32,67,213
84,69,390
72,65,73
69,71,409
32,70,622
