VK,HT,FT
16,320,-1
73,116,200
32,118,136
66,120,286
69,136,129
76,128,216
73,168,144
69,121,139
86,83,277
69,136,268
32,144,564
84,109,152
72,46,191
65,178,136
84,179,169
32,135,304
69,112,154
86,144,200
69,80,437
82,152,228
89,144,228
79,119,283
78,170,157
69,111,135
32,146,180
83,128,167
72,112,175
79,114,199
85,154,137
76,119,224
68,127,203
32,144,85
72,104,148
65,111,170
86,139,292
69,112,164
32,119,198
84,125,184
72,82,135
69,140,199
32,144,121
82,118,216
73,145,155
71,80,364
72,107,190
84,93,128
32,188,186
84,121,327
79,152,108
32,137,120
71,168,62
69,161,169
84,126,111
32,172,118
77,132,257
65,133,126
82,344,288
73,177,323
69,135,112
68,161,188
32,162,88
8,270,382
188,144,458
32,42,234
71,130,200
65,192,203
89,134,216
32,98,192
79,125,302
82,128,144
32,121,208
78,144,249
79,119,167
84,81,156
190,112,254
8,154,376
32,127,1452
16,369,189
77,136,157
65,144,199
82,273,352
73,102,286
65,196,151
71,143,316
69,111,137
32,120,116
73,169,187
83,144,150
32,184,259
65,167,206
32,120,175
80,178,596
69,200,120
82,172,128
83,183,229
79,165,136
78,112,151
65,124,201
76,149,129
188,156,360
32,152,214
65,160,190
78,121,234
68,145,192
32,170,151
80,170,184
82,144,153
73,160,184
86,200,212
65,194,206
84,114,204
69,142,222
32,146,147
67,41,169
72,228,174
79,411,257
73,164,199
67,174,162
69,134,114
32,136,138
65,187,160
78,119,120
68,179,152
32,122,135
83,185,272
72,128,164
79,187,218
85,200,219
76,143,232
68,151,185
32,127,160
78,109,78
79,149,304
82,127,151
8,89,719
84,138,1017
32,152,198
66,139,643
69,105,120
32,150,200
65,195,98
32,154,199
67,151,300
79,135,85
78,164,172
67,59,274
69,110,219
82,115,241
78,138,246
32,166,184
79,199,486
70,132,168
32,165,213
84,138,159
72,113,133
69,120,145
32,144,164
80,131,244
85,167,540
66,102,313
76,88,283
73,126,175
67,115,149
32,98,184
82,103,167
69,160,128
71,117,183
65,142,213
82,155,204
68,108,439
76,255,119
69,120,208
83,120,173
32,159,90
79,121,169
70,158,191
32,139,113
84,119,225
72,113,173
69,143,136
32,112,161
67,138,260
73,201,193
82,112,241
67,117,284
85,131,135
77,114,242
83,228,145
84,146,232
65,165,248
78,130,144
67,116,226
69,125,217
83,130,158
190,147,176
32,116,310
16,151,393
73,92,312
84,155,288
32,132,204
73,134,382
83,135,189
32,113,77
78,91,178
79,212,275
84,111,109
32,122,175
84,114,186
72,41,137
69,178,160
32,134,308
80,179,128
85,134,144
66,148,195
76,147,172
73,134,223
83,173,212
222,95,300
8,134,563
67,110,1202
222,133,239
83,138,162
32,112,100
67,117,304
72,108,195
79,327,302
73,119,98
67,176,148
69,123,177
32,116,148
84,176,216
79,110,176
32,111,159
71,146,197
69,110,143
84,136,183
32,157,148
77,111,223
65,157,128
82,343,115
73,152,303
69,144,134
68,151,224
32,128,202
84,121,204
8,320,401
73,124,219
84,192,127
32,127,156
73,46,246
83,141,167
37,1500,701
188,123,975
39,138,429
32,153,139
84,103,168
72,144,136
69,144,131
32,140,121
80,131,128
69,130,226
79,80,387
80,186,175
76,258,210
69,136,185
222,160,101
83,171,186
190,303,174
32,318,292
16,370,234
69,153,682
86,125,280
69,152,126
82,131,343
89,123,255
79,182,352
78,144,182
69,116,180
32,174,165
83,136,176
72,117,146
79,149,249
85,160,125
76,168,207
68,182,112
32,112,104
72,139,224
65,197,132
86,133,216
69,112,172
32,111,159
84,113,162
72,124,160
69,141,113
32,49,178
82,177,133
73,124,157
71,143,158
72,169,143
84,158,109
32,139,128
84,143,273
79,157,113
32,166,121
80,153,131
85,130,292
82,123,228
83,160,74
85,109,161
69,110,192
32,144,270
76,132,112
79,180,234
86,114,136
69,145,136
32,75,167
65,168,208
78,152,199
68,155,199
32,114,112
72,61,200
65,145,127
80,331,380
73,113,313
78,109,255
69,104,119
83,171,156
188,131,211
69,139,120
86,163,257
69,174,169
78,168,181
32,132,165
73,192,200
70,112,149
32,115,132
73,123,193
84,44,164
32,179,237
73,146,226
83,146,328
32,136,188
87,146,422
73,127,158
84,144,216
72,177,134
32,152,152
84,160,82
72,120,177
69,151,56
32,128,168
83,128,643
65,176,110
77,128,168
69,141,183
32,104,136
83,120,600
69,112,247
88,136,332
190,142,198
32,280,273
16,448,946
71,158,179
65,198,381
89,138,150
32,135,261
77,129,241
65,109,200
82,304,120
73,190,539
65,145,116
71,119,177
69,188,205
32,136,163
83,150,323
72,120,95
79,102,242
85,145,103
76,51,155
68,112,165
32,140,301
66,140,152
69,123,166
32,152,146
65,128,192
32,140,139
80,152,257
82,193,95
73,163,239
86,130,298
65,219,202
84,151,119
69,170,253
32,136,312
77,161,401
65,162,192
84,298,99
69,186,192
82,115,200
32,151,122
78,142,159
79,112,287
84,138,183
37,640,999
188,119,376
39,510,230
32,150,254
65,142,247
32,146,156
80,184,238
85,135,247
66,114,510
76,112,122
73,124,209
67,204,415
32,94,184
79,152,170
78,200,193
69,142,245
188,113,140
8,284,590
190,162,265
32,111,230
16,834,724
73,119,152
70,157,289
32,153,132
65,179,227
32,111,127
71,172,565
65,152,132
89,153,168
32,126,175
67,128,232
79,194,121
85,131,102
76,169,197
8,96,478
80,159,416
76,139,246
69,160,115
32,158,189
68,169,215
69,142,166
67,133,258
73,126,182
68,144,331
69,143,326
32,253,80
8,111,360
83,146,158
32,122,177
84,129,245
79,136,184
32,145,239
71,119,115
69,127,196
84,118,237
32,53,128
77,160,164
65,168,154
82,351,147
73,114,297
69,119,175
68,128,240
32,149,134
84,180,174
72,80,128
69,112,143
78,169,148
32,138,138
84,145,139
72,162,172
83,192,112
8,113,296
65,125,336
84,145,174
32,97,262
73,151,299
83,130,128
32,143,129
65,167,318
67,286,159
72,152,192
8,154,407
32,109,952
67,193,296
72,213,250
79,218,189
73,206,181
86,136,187
8,129,267
67,151,176
69,176,230
32,151,108
84,128,139
72,179,100
69,159,225
89,213,198
32,144,264
83,138,111
72,141,225
79,144,206
85,136,136
76,159,124
68,152,136
32,136,168
66,132,236
69,152,175
32,88,200
65,218,289
76,336,159
79,176,637
87,268,73
69,156,70
68,121,255
32,124,182
84,162,236
79,142,135
32,151,115
72,158,167
65,139,131
86,88,96
69,118,214
190,113,261
32,285,169
16,536,125
84,97,216
79,146,208
32,144,123
79,120,222
85,138,167
84,146,118
76,164,476
65,156,122
87,195,182
32,127,308
71,141,379
65,242,158
89,137,434
32,80,258
77,98,321
65,155,183
82,326,193
73,157,148
65,164,120
71,168,297
69,240,209
32,96,159
87,172,174
79,121,166
76,113,240
8,311,626
73,182,1144
8,221,422
85,109,342
76,144,374
68,180,157
32,112,1406
66,144,170
69,120,190
32,176,171
87,175,232
82,190,204
79,187,115
78,144,150
71,139,181
32,188,215
65,56,137
78,127,129
68,94,220
32,139,127
85,112,272
78,99,266
74,148,237
85,136,216
83,165,350
84,175,232
73,160,143
70,105,150
73,153,227
69,135,100
68,134,264
190,210,429
