VK,HT,FT
16,311,-1
73,98,260
32,27,322
66,89,968
69,90,353
76,85,307
73,82,383
69,88,283
86,491,621
69,81,308
32,77,455
84,77,538
72,100,157
65,72,275
84,79,382
32,69,348
69,89,260
86,825,698
69,77,328
82,88,493
89,947,361
79,85,310
78,82,327
69,77,287
32,80,362
83,99,308
72,89,253
79,93,290
85,111,434
76,99,253
68,83,236
32,140,355
72,83,400
65,79,444
66,576,165
8,565,918
66,660,167
8,294,984
86,785,359
69,84,279
32,77,461
84,77,453
72,96,163
69,78,200
32,74,341
82,93,505
73,86,255
71,76,800
72,84,324
84,75,441
32,75,323
84,71,576
79,79,416
32,66,388
71,83,429
69,73,373
84,82,446
32,76,345
77,71,509
65,74,357
82,134,363
73,88,351
69,73,240
68,94,246
188,461,270
32,128,366
71,87,536
65,81,570
89,689,854
32,109,410
79,92,459
82,131,454
32,30,356
78,174,297
79,88,471
84,72,409
190,939,425
32,154,311
16,573,153
73,95,399
84,78,433
32,72,324
8,351,870
16,629,772
77,68,496
65,76,440
82,140,627
73,98,340
65,72,309
71,83,198
69,76,244
32,80,377
8,174,784
16,397,75
77,91,409
65,72,321
82,150,678
73,94,308
65,80,308
71,89,876
69,78,370
32,73,322
73,89,476
83,87,231
32,238,362
65,69,334
32,78,369
80,112,333
69,88,339
82,121,351
83,74,307
79,95,357
78,71,337
65,76,536
76,79,360
188,225,540
32,24,285
65,73,371
78,153,360
68,98,261
32,157,422
80,132,295
82,133,644
73,84,368
86,415,413
65,78,366
84,82,371
69,84,266
32,77,314
67,65,616
72,81,264
79,83,261
73,83,249
67,73,525
69,80,359
32,69,375
65,69,466
78,227,304
68,100,273
32,39,375
83,78,269
72,84,298
79,102,491
85,108,370
76,90,334
68,92,263
32,115,456
78,143,302
79,87,323
84,83,476
32,69,281
66,552,594
69,77,304
32,81,386
73,98,336
76,88,379
69,84,268
71,79,289
65,71,492
76,101,312
32,76,283
82,138,366
69,88,248
71,86,201
65,74,476
82,144,500
68,93,239
76,92,287
69,75,375
83,117,299
32,72,372
79,84,469
70,385,387
32,77,380
87,721,564
72,90,166
79,100,318
32,150,478
73,93,488
83,93,256
32,22,328
84,69,586
79,84,236
32,144,369
66,931,451
69,82,352
32,69,422
77,68,503
65,78,577
82,88,691
73,89,255
69,86,277
68,92,258
188,60,414
32,124,357
8,367,733
65,74,398
78,88,328
68,89,242
32,112,316
83,114,297
72,82,242
79,86,361
85,99,574
76,92,356
68,100,243
32,47,321
78,247,269
79,83,513
84,76,395
32,72,333
66,707,491
69,84,270
32,72,310
84,76,610
72,95,152
69,81,192
32,67,469
67,75,687
79,99,511
78,246,368
67,69,662
69,87,285
82,91,326
78,165,305
32,85,418
79,95,251
70,324,973
32,114,289
84,70,542
72,95,159
69,85,208
32,73,381
37,4,809
39,8,212
8,598,801
65,80,397
39,865,196
80,104,402
85,113,376
66,374,622
76,83,304
73,99,397
67,70,675
32,103,341
82,136,545
69,74,233
71,78,596
65,71,423
82,123,340
68,99,272
76,89,333
69,81,351
83,93,308
32,303,283
79,89,489
70,306,945
32,58,360
84,76,522
72,94,151
69,78,198
32,76,337
67,65,771
73,98,300
82,87,574
67,75,770
85,92,381
77,82,465
83,84,338
82,152,574
8,326,982
84,82,520
65,78,319
78,255,342
67,70,502
69,84,290
83,94,340
190,354,673
32,94,465
16,816,804
73,88,341
84,79,430
32,67,316
73,83,280
83,82,255
32,307,380
78,62,362
79,80,521
84,75,443
32,73,313
84,73,506
72,99,147
69,90,211
32,69,375
80,120,424
85,103,463
66,30,480
59,15,497
8,377,740
76,97,272
73,92,337
67,69,625
222,941,748
83,81,337
32,80,268
67,67,767
72,92,280
79,93,280
73,99,306
67,65,726
69,90,362
32,81,357
84,75,556
79,79,439
32,127,453
71,87,891
69,85,341
84,73,527
32,73,335
77,69,514
65,77,311
82,87,403
69,81,372
68,96,243
8,326,821
82,136,638
73,93,269
69,81,344
68,87,275
188,964,820
32,105,519
73,89,353
84,86,460
32,76,314
73,85,339
83,93,270
32,199,342
84,76,561
72,101,164
69,74,206
32,68,398
80,115,425
69,75,305
79,101,452
80,114,393
76,95,232
69,88,293
222,947,163
83,93,321
190,847,830
32,138,436
16,974,513
69,81,349
