VK,HT,FT
16,318,-1
73,110,352
32,0,365
66,677,316
69,71,456
76,71,414
73,114,694
69,70,293
86,238,747
69,85,511
32,80,256
84,76,499
72,88,170
65,83,684
84,66,239
32,44,342
69,103,180
86,52,634
69,75,194
82,192,516
89,850,465
79,39,800
78,153,252
69,74,187
32,79,336
83,100,266
72,86,51
79,78,209
85,129,335
76,112,349
68,75,380
32,230,430
72,111,641
65,79,615
86,389,301
69,62,108
32,83,359
84,73,686
72,102,159
69,93,191
32,86,686
82,185,991
73,81,281
71,91,915
72,83,0
84,76,585
32,88,252
84,73,527
79,79,213
32,24,505
71,100,61
69,102,467
84,103,382
32,54,246
77,110,545
65,60,595
82,57,260
73,98,524
69,110,290
68,73,222
32,35,564
8,0,565
188,885,673
32,0,54
71,106,747
65,69,262
89,937,58
32,395,703
79,35,502
82,107,73
32,0,180
78,0,246
79,67,789
84,80,547
190,250,183
8,329,925
32,79,139
16,48,372
77,117,521
65,78,0
82,34,398
73,109,520
65,73,650
71,83,278
69,85,196
32,72,692
73,103,206
83,64,235
32,0,320
65,55,491
32,0,368
80,154,344
69,91,322
82,153,676
83,107,122
79,56,332
78,442,217
65,64,851
76,77,387
188,882,217
32,115,461
65,54,420
78,416,206
68,97,348
32,0,797
80,173,627
82,26,1025
73,90,268
86,303,749
65,85,519
84,80,554
69,103,347
32,84,287
67,78,853
72,99,532
79,121,779
73,91,164
67,73,1088
69,72,514
32,90,467
65,68,156
78,288,324
68,93,269
32,0,403
83,23,218
72,83,288
79,117,936
85,82,1056
76,89,341
68,63,220
32,112,156
78,45,140
79,72,828
82,90,1018
8,900,-1
84,88,340
32,74,234
66,609,77
69,87,122
32,61,309
65,71,643
32,167,549
67,70,882
79,85,531
78,361,337
67,64,772
69,86,292
82,25,537
78,0,346
32,81,244
79,122,388
70,723,596
32,34,319
84,74,445
72,98,189
69,84,198
32,64,24
80,145,361
85,144,68
66,690,562
76,99,506
73,93,266
67,80,635
32,0,552
82,173,497
69,52,527
71,64,639
65,58,600
82,63,804
68,46,144
76,33,0
69,53,270
83,133,175
32,324,78
79,77,704
70,0,804
32,0,565
84,74,198
72,87,128
69,86,209
32,76,377
67,73,370
73,78,571
82,303,0
67,72,0
85,105,671
77,64,382
83,106,236
84,88,261
65,70,556
78,207,291
67,75,1106
69,71,428
83,108,311
190,969,62
32,0,371
16,69,11
73,68,151
84,75,86
32,71,288
73,74,447
83,75,288
32,298,535
78,0,0
79,123,371
84,100,537
32,69,172
84,68,266
72,92,172
69,70,148
32,56,362
80,0,180
85,89,258
66,925,790
76,41,26
73,96,438
83,105,225
222,230,329
8,468,682
67,66,136
222,53,89
83,161,429
32,0,413
67,77,630
72,79,96
79,112,0
73,85,253
67,72,462
69,84,516
32,80,0
84,78,667
79,83,381
32,73,370
71,99,373
69,58,106
84,75,584
32,66,417
77,77,482
65,91,285
82,144,365
73,98,184
69,90,490
68,117,225
32,257,0
84,91,263
8,365,946
73,80,431
84,91,233
32,64,236
73,70,305
83,114,209
37,907,310
188,595,74
39,154,291
32,85,522
84,65,538
72,95,147
69,74,156
32,59,451
80,132,210
69,89,189
79,137,519
80,88,501
76,93,312
69,55,287
222,640,684
83,66,356
190,320,710
32,0,317
16,812,791
69,51,296
86,692,794
69,99,382
82,107,704
89,836,318
79,53,982
78,188,496
69,95,379
32,91,250
83,129,330
72,94,354
79,66,521
85,45,725
76,106,678
68,70,218
32,31,363
72,104,321
65,64,300
86,886,956
69,88,267
32,83,635
84,81,446
72,100,162
69,87,191
32,62,0
82,0,234
73,120,370
71,58,477
72,108,579
84,60,634
32,62,344
84,73,694
79,38,588
32,124,420
80,14,472
85,131,874
82,186,19
83,104,499
85,128,761
