VK,HT,FT
16,127,-1
71,55,125
65,118,262
89,105,25
32,95,0
77,91,314
65,115,166
82,322,323
73,160,473
65,110,185
71,47,144
87,111,431
8,0,228
69,79,112
32,108,148
73,143,286
83,111,212
32,94,187
85,223,186
78,462,229
72,95,265
8,0,348
78,101,682
65,155,259
84,74,269
85,137,304
82,115,170
65,149,344
76,71,110
188,126,311
32,149,171
65,72,205
78,87,102
68,93,96
32,82,68
68,110,0
73,123,4
83,125,231
71,120,389
85,107,139
83,120,202
84,169,154
73,78,156
78,84,153
71,60,152
190,146,82
32,289,85
16,651,320
71,80,377
79,135,269
68,129,76
32,49,441
78,190,460
69,203,52
86,102,0
69,122,272
82,119,137
32,136,55
73,109,28
78,143,80
84,119,362
69,150,191
78,118,127
68,121,217
69,54,181
68,94,169
32,110,245
70,65,253
79,101,57
82,49,187
32,103,137
83,90,160
65,155,150
77,121,149
82,18,215
8,383,517
69,120,596
32,100,94
83,120,310
69,37,336
88,156,148
32,165,0
67,111,322
79,117,259
85,146,127
80,76,0
76,122,209
69,78,36
83,149,156
188,117,231
32,94,35
73,57,171
78,22,114
32,94,160
65,77,277
78,96,137
89,93,241
32,85,73
87,121,267
65,80,143
89,74,83
32,141,258
83,100,253
72,105,93
65,166,171
80,264,431
69,128,438
32,188,27
37,597,579
188,95,707
39,1500,134
188,70,196
32,138,160
79,25,924
82,94,225
32,59,150
70,75,401
79,64,90
82,65,110
77,113,123
190,0,738
32,389,357
16,324,0
69,153,138
86,100,234
69,165,81
78,122,103
32,94,90
70,77,661
82,141,153
79,85,76
77,109,118
32,74,214
65,61,269
32,129,114
78,53,388
79,141,175
78,129,84
222,145,68
8,863,626
61,750,599
173,116,86
8,666,397
173,106,601
32,102,146
82,106,520
69,76,115
76,104,302
73,126,325
71,97,51
79,219,245
85,59,124
83,114,315
32,94,150
83,142,0
84,47,217
65,171,373
78,137,0
68,113,220
80,135,0
79,53,366
73,150,91
78,146,231
84,126,293
32,114,0
73,92,0
84,113,216
32,126,164
73,84,0
83,86,226
32,55,160
85,115,609
78,695,114
65,181,200
8,169,626
78,129,203
65,81,128
84,86,83
85,120,401
82,99,199
65,137,208
76,136,190
190,164,205
39,753,318
8,1094,362
73,113,889
83,73,169
32,147,92
78,27,367
79,120,220
84,80,0
32,78,248
77,118,223
69,130,147
65,137,130
78,154,83
84,108,220
32,135,70
84,165,294
79,127,168
32,128,93
66,98,238
69,143,43
190,119,570
32,218,194
16,191,273
65,126,0
32,152,100
67,115,492
79,96,209
85,3,9
80,96,94
76,100,129
69,71,121
32,105,460
79,105,95
70,171,96
32,81,115
84,112,91
72,120,110
65,134,21
8,232,440
69,133,0
32,137,176
83,123,317
65,95,156
77,88,134
69,60,119
32,89,95
83,64,250
69,74,255
88,168,244
32,128,0
67,138,258
65,134,103
78,144,72
79,97,292
84,88,99
32,68,53
67,138,318
82,147,238
69,75,92
65,126,134
84,87,209
69,85,160
32,170,81
76,145,6
73,101,329
70,105,352
69,101,125
188,83,655
32,121,135
65,124,22
78,157,116
68,87,74
32,118,62
84,64,192
72,151,128
65,125,162
84,142,198
32,106,51
73,125,90
83,82,34
32,97,122
84,133,0
72,88,118
69,120,103
32,89,165
87,83,234
72,164,169
79,271,149
76,100,162
82,298,60
8,0,463
69,86,0
32,94,0
80,79,141
79,104,338
73,153,67
79,108,160
78,182,95
84,89,55
32,114,218
8,204,28
78,155,402
84,75,200
32,128,293
79,122,258
70,71,176
32,54,252
76,160,7
73,106,0
70,88,65
69,88,26
190,119,600
32,174,180
16,317,669
84,71,78
79,116,0
32,66,0
67,120,78
82,123,274
69,121,55
65,220,147
84,55,180
69,120,128
32,125,240
77,180,335
79,105,99
82,36,114
69,149,83
32,135,0
76,53,265
73,136,240
70,120,0
69,105,139
190,76,0
32,269,272
16,817,209
73,156,0
70,118,164
32,106,0
8,0,614
16,431,810
71,13,103
65,121,210
89,142,25
32,149,182
77,107,0
65,93,0
82,397,116
73,102,354
65,121,65
71,197,142
69,137,112
32,163,390
73,50,355
83,159,212
32,38,200
65,92,271
76,146,0
79,112,444
87,135,230
69,107,106
68,137,199
32,112,166
84,156,196
72,89,99
69,105,167
78,140,0
32,86,0
73,34,34
84,88,86
32,107,302
87,99,297
73,108,96
76,226,190
32,118,390
66,83,0
69,88,139
32,81,144
72,77,0
65,86,15
82,100,254
77,49,377
70,96,128
85,115,3
76,15,185
32,101,334
84,99,39
79,136,0
32,91,208
72,50,463
85,25,161
77,124,448
65,135,69
78,144,101
73,124,332
84,108,599
89,127,219
32,87,513
66,134,203
69,10,140
67,105,256
65,147,116
85,93,14
83,147,307
69,104,294
32,147,551
79,103,238
70,26,57
32,39,481
84,139,13
72,28,63
69,58,77
32,70,88
68,68,102
69,32,238
67,75,176
76,96,146
73,172,179
78,103,131
69,58,186
32,109,155
73,146,0
78,118,199
32,140,286
80,74,843
79,103,214
80,0,52
85,86,262
76,107,147
65,100,76
84,102,228
73,200,168
79,88,230
78,77,124
190,120,54
32,94,326
16,919,378
73,64,484
84,126,202
32,143,25
8,0,567
16,425,715
73,72,151
32,120,365
8,0,604
84,84,932
32,105,0
83,169,48
72,100,198
79,152,192
85,120,140
76,127,88
68,144,72
32,99,0
78,163,335
79,129,192
84,92,55
32,97,140
16,86,839
69,133,527
86,103,285
69,126,188
82,89,14
32,105,35
66,105,466
69,46,80
32,117,174
65,182,50
76,321,194
79,148,508
87,40,191
69,54,272
68,97,114
32,150,99
79,133,208
82,35,260
32,102,0
69,98,656
78,145,71
68,114,25
79,161,17
82,148,44
83,150,325
69,7,23
68,94,156
32,123,86
73,52,235
78,102,170
32,123,84
65,101,261
78,85,137
89,107,237
32,129,225
87,133,163
65,110,0
89,62,373
190,81,536
32,89,151
16,470,307
73,124,153
84,70,163
32,139,117
73,164,374
83,132,172
32,57,163
65,29,212
32,111,123
67,130,12
82,125,247
73,106,212
77,89,217
