VK,HT,FT
16,182,-1
73,157,173
84,139,174
32,125,144
73,153,222
83,146,156
32,127,122
79,177,212
85,224,104
82,148,115
32,117,176
79,177,212
8,426,616
16,192,418
67,154,218
79,150,115
78,172,204
83,158,138
73,157,173
84,139,174
8,426,616
84,134,165
73,147,154
84,139,174
85,158,147
84,134,165
73,147,154
79,161,176
78,172,204
65,141,199
76,243,136
32,134,293
82,144,169
73,137,125
71,128,182
72,209,131
84,122,114
32,130,151
84,137,202
79,181,124
32,128,150
79,177,212
87,170,167
78,188,195
32,111,156
71,142,312
85,129,94
78,145,301
83,162,124
190,161,171
32,136,298
16,202,490
87,157,54
69,151,171
32,120,187
72,150,242
65,134,120
86,127,194
69,157,197
32,141,120
69,159,158
86,122,207
69,147,188
82,142,94
89,150,83
32,114,170
82,144,169
73,137,125
71,128,182
72,209,131
84,122,114
32,130,151
84,137,202
79,181,124
32,128,150
66,126,282
69,159,158
32,130,156
65,153,178
66,128,288
76,167,161
69,145,117
32,116,173
84,142,150
79,181,124
32,128,150
72,150,242
65,134,120
86,127,194
69,157,197
32,141,120
65,153,178
83,239,232
32,135,192
77,131,221
8,426,616
65,141,199
78,221,135
89,151,201
32,114,170
75,162,174
73,157,173
78,215,160
68,154,124
32,95,123
87,181,206
69,170,127
32,138,176
87,171,221
65,141,199
78,221,135
84,125,131
188,172,389
32,140,139
87,181,206
73,157,173
84,139,174
72,171,124
79,185,149
85,192,107
84,134,165
32,125,144
70,111,217
69,159,158
65,141,199
82,159,123
73,137,125
78,215,160
71,139,146
32,124,149
84,140,177
72,166,105
65,140,126
84,138,113
32,130,112
79,177,212
85,224,104
82,148,115
32,117,176
71,142,312
79,148,94
86,122,207
69,147,188
82,142,94
78,188,195
77,149,215
69,146,133
78,173,151
84,134,103
32,112,139
73,153,222
83,146,156
32,127,122
71,142,312
79,148,94
73,157,173
78,215,160
71,139,146
32,124,149
84,140,177
79,181,124
32,128,150
80,143,192
65,141,199
83,239,232
32,135,192
76,145,240
65,141,199
87,170,167
83,167,208
32,132,212
84,140,177
72,166,105
65,140,126
84,138,113
32,130,112
87,181,206
73,157,173
76,278,222
32,134,293
84,140,177
65,132,154
75,162,174
69,192,152
32,123,147
79,177,212
85,224,104
82,148,115
32,117,176
87,181,206
69,170,127
65,141,199
80,146,196
79,161,176
78,172,204
83,158,138
32,132,212
65,140,203
87,170,167
65,141,199
89,151,201
32,114,170
70,111,217
79,161,176
82,149,166
77,149,215
32,119,143
85,158,147
83,155,162
8,426,616
82,149,166
79,138,119
77,171,243
32,119,143
85,158,147
83,155,162
190,161,171
32,136,298
16,202,490
84,134,165
72,171,124
73,205,114
83,153,165
32,135,129
67,161,222
79,148,95
85,192,107
78,159,276
84,125,131
82,142,209
89,150,83
32,114,170
73,153,222
83,146,156
32,127,122
73,153,222
78,192,163
32,111,156
65,140,203
32,130,84
80,143,192
82,154,105
69,171,112
67,138,271
65,154,197
82,159,123
73,137,125
79,161,176
85,192,107
83,155,162
32,132,212
83,154,339
84,123,183
65,132,154
84,138,113
69,137,175
188,172,389
32,140,139
87,181,206
69,170,127
32,138,176
78,154,253
69,174,102
68,154,356
32,108,153
71,142,312
85,129,94
78,145,301
83,162,124
32,132,212
84,140,177
79,181,124
32,128,150
80,143,192
82,154,105
79,138,119
84,134,180
69,137,175
67,138,271
84,134,165
32,125,144
79,177,212
85,224,104
82,148,115
83,169,244
69,159,158
76,193,216
86,122,207
69,147,188
83,200,225
188,164,240
32,151,155
79,177,212
85,224,104
82,148,115
32,117,176
70,111,217
65,141,199
77,149,215
73,157,173
76,278,222
73,148,182
69,149,131
83,200,225
32,124,338
65,140,203
78,220,131
68,158,119
32,89,117
79,177,212
85,224,104
82,148,115
32,117,176
72,150,242
79,185,149
77,171,243
69,146,133
83,200,225
32,124,338
70,111,217
82,151,251
79,138,119
77,171,243
32,119,143
86,122,207
73,157,173
79,161,176
76,167,287
69,145,117
78,181,146
84,135,110
32,112,139
79,177,212
70,137,218
69,159,158
78,181,146
84,135,110
8,426,616
68,154,218
69,159,158
82,147,127
83,169,244
32,132,212
87,181,206
72,157,99
79,182,107
32,127,152
77,131,221
73,157,173
71,128,182
72,209,131
84,122,114
32,130,151
84,137,202
82,144,213
89,150,83
32,114,170
84,140,177
79,181,124
32,128,150
72,150,242
65,134,120
82,159,123
77,149,215
32,119,143
85,158,147
83,155,162
190,161,171
32,136,298
87,181,206
16,192,418
69,159,158
32,130,156
77,131,221
85,158,147
8,426,616
16,192,418
87,157,54
69,151,171
32,120,187
77,131,221
85,158,147
83,155,162
84,123,183
