VK,HT,FT
16,306,-1
73,95,205
84,135,59
32,137,71
73,109,142
83,183,54
32,119,63
79,108,0
85,99,171
82,127,94
32,120,181
79,162,169
8,101,446
16,203,270
67,135,608
79,122,197
78,167,107
83,84,101
73,103,26
84,159,197
8,74,114
84,133,567
73,100,68
84,74,165
85,104,117
84,135,247
73,99,23
79,147,47
78,130,82
65,128,238
76,234,178
32,103,168
82,110,146
73,118,62
71,130,111
72,87,62
84,101,101
32,103,194
84,157,128
79,24,119
32,101,134
79,103,312
87,101,304
78,160,149
32,154,121
71,127,57
85,87,142
78,122,296
83,138,54
190,144,136
32,112,203
16,323,75
87,135,131
69,149,257
32,42,212
72,87,132
65,291,10
86,95,126
69,121,111
32,102,39
69,71,123
86,118,119
69,111,127
82,58,86
89,103,229
32,127,217
82,179,77
73,75,94
71,87,119
72,110,71
84,119,123
32,122,175
84,167,441
79,129,42
32,156,87
66,103,191
69,95,190
32,100,111
65,118,86
66,87,67
76,105,23
69,130,80
32,135,79
84,126,136
79,82,135
32,143,112
72,144,65
65,125,71
86,103,119
69,160,112
32,167,167
65,111,125
83,141,148
32,101,146
77,125,495
8,684,391
65,135,478
78,174,136
89,148,201
32,103,32
75,101,263
73,132,53
78,167,167
68,148,170
32,111,481
87,173,240
69,100,56
32,94,119
87,109,244
65,137,102
78,117,166
84,117,133
188,166,231
32,123,192
87,138,671
73,103,92
84,119,63
72,135,87
79,81,143
85,141,61
84,94,76
32,150,213
70,179,134
69,44,175
65,131,98
82,150,55
73,275,182
78,198,174
71,142,91
32,177,82
84,36,674
72,185,58
65,111,138
84,110,178
32,101,79
79,133,312
85,129,180
82,118,16
32,136,176
71,123,255
79,132,79
86,174,529
69,151,155
82,174,140
78,118,121
77,119,291
69,104,0
78,154,133
84,148,76
32,103,145
73,151,175
83,103,58
32,158,76
71,108,163
79,339,158
73,100,22
78,82,70
71,30,87
32,119,93
84,135,127
79,84,63
32,49,129
80,159,132
65,151,87
83,213,205
32,171,163
76,118,159
65,86,78
87,150,84
83,127,287
32,121,220
84,167,135
72,134,106
65,137,88
84,100,71
32,103,30
87,95,253
73,137,101
76,261,186
32,159,181
84,95,121
65,239,133
75,87,172
69,87,136
32,86,57
79,111,177
85,119,118
82,106,184
32,128,69
87,135,859
69,125,216
65,99,44
80,127,122
79,249,149
78,134,283
83,128,88
32,117,140
65,123,60
87,127,248
65,102,207
89,134,237
32,96,146
70,103,158
79,118,0
82,89,23
77,147,321
32,111,141
85,134,380
83,209,121
8,133,278
82,103,278
79,233,88
77,114,93
32,179,83
85,111,424
83,96,208
190,111,151
32,100,53
16,214,72
84,151,105
72,108,244
73,135,125
83,171,56
32,94,56
67,134,64
79,119,60
85,98,148
78,114,174
84,68,65
82,156,131
89,70,151
32,140,636
73,76,224
83,107,45
32,134,89
73,112,566
78,119,143
32,151,70
65,119,113
32,120,115
80,114,679
82,119,182
69,126,99
67,95,159
65,156,166
82,224,65
73,193,50
79,184,79
85,35,108
83,89,98
32,153,143
83,134,669
84,95,163
65,146,129
84,40,88
69,114,150
188,103,89
32,132,118
87,152,136
69,163,120
32,133,137
78,144,239
69,417,51
68,98,345
32,113,98
71,109,212
85,91,56
78,128,207
83,29,49
32,135,244
84,106,104
79,139,55
32,93,92
80,99,139
82,100,78
79,110,84
84,131,265
69,83,188
67,143,296
84,105,168
32,104,121
79,83,217
85,120,200
82,147,81
83,141,3
69,122,157
76,124,124
86,139,205
69,62,84
83,87,97
188,133,498
32,71,95
79,80,139
85,103,95
82,119,85
32,151,96
70,127,268
65,72,87
77,144,71
73,111,145
76,150,142
73,124,149
69,146,68
83,71,146
32,112,112
65,36,107
78,59,215
68,101,47
32,99,138
79,113,302
85,119,63
82,101,143
32,62,151
72,130,181
79,113,114
77,195,99
69,96,168
83,57,108
32,51,138
70,131,175
82,93,199
79,168,118
77,148,169
32,144,23
86,103,185
73,206,274
79,154,159
76,103,243
69,89,115
78,106,115
84,23,142
32,158,72
79,114,293
70,91,131
69,116,142
78,111,159
84,95,71
8,633,610
68,166,139
69,109,57
82,156,87
83,111,193
32,134,296
87,183,126
72,103,117
79,93,70
32,63,105
77,101,184
73,102,141
71,141,103
72,151,141
84,78,119
32,109,64
84,157,117
82,111,131
89,94,6
32,110,126
84,102,222
79,53,38
32,96,107
72,102,97
65,115,24
82,183,41
77,122,227
32,122,204
85,94,690
83,78,71
190,87,88
32,114,176
87,113,216
16,119,90
69,103,261
32,131,39
77,95,233
85,99,168
8,451,740
16,421,422
87,114,63
69,86,136
32,122,148
77,144,412
85,101,179
83,152,86
84,111,155
32,109,91
83,103,274
84,141,176
65,135,86
78,129,145
68,159,67
32,164,139
85,135,320
80,127,169
32,111,136
84,114,139
79,111,224
32,144,71
83,128,135
69,148,215
76,167,3
8,140,663
32,103,1282
84,111,145
72,72,83
79,174,191
83,144,31
69,150,62
32,120,146
87,138,145
72,144,103
79,92,106
32,84,84
87,135,172
73,87,45
83,114,64
72,127,54
32,114,191
84,160,0
79,122,97
32,131,55
8,93,253
65,150,679
78,102,109
84,177,331
32,103,66
84,190,116
79,106,93
32,99,79
80,119,276
65,183,132
83,366,110
32,117,183
76,100,205
65,196,130
87,112,215
83,61,250
32,161,141
84,109,135
79,143,102
32,52,94
67,127,245
72,106,101
65,138,0
78,91,168
71,101,0
69,155,69
32,32,137
87,151,329
72,175,96
65,206,104
84,107,172
32,117,199
87,160,127
69,126,142
32,157,168
67,88,306
65,169,135
78,108,73
32,165,125
66,119,134
85,173,183
89,135,164
32,106,5
79,166,117
82,125,87
32,153,123
79,184,722
87,175,135
78,105,149
190,165,247
32,259,87
16,167,166
73,157,126
84,85,45
32,119,134
73,163,172
83,81,41
32,111,137
79,199,113
85,134,35
82,108,60
32,128,234
82,127,122
73,136,82
71,120,302
72,77,104
84,24,79
32,103,124
65,139,29
83,123,159
32,78,359
16,309,182
65,136,157
77,83,201
69,128,0
82,176,74
73,214,159
67,98,135
65,147,104
78,102,135
83,103,263
188,120,131
32,127,31
65,58,105
78,130,74
