VK,HT,FT
16,189,-1
73,151,184
84,156,231
32,130,93
73,199,212
83,156,164
32,116,179
79,229,265
85,291,71
82,161,233
32,125,83
79,138,245
8,464,574
16,145,293
67,162,131
79,156,149
78,152,213
83,180,113
73,158,141
84,144,238
8,59,860
84,178,178
73,131,151
84,141,285
85,118,36
84,148,77
73,168,63
79,220,0
78,115,178
65,128,111
76,246,140
32,147,0
82,144,151
73,114,107
71,136,19
72,180,200
84,107,104
32,133,26
84,125,174
79,166,74
32,143,187
79,227,212
87,164,157
78,241,255
32,106,203
71,129,136
85,131,109
78,181,182
83,174,117
190,143,102
32,165,0
16,70,0
87,112,31
69,128,164
32,127,172
72,159,421
65,126,181
86,124,161
69,151,111
32,152,106
69,158,81
86,106,233
69,142,205
82,152,88
89,139,43
32,106,168
82,137,163
73,151,128
71,117,111
72,262,6
84,114,98
32,140,116
84,156,202
79,153,118
32,110,76
66,144,246
69,214,239
32,123,173
65,150,221
66,117,383
76,151,231
69,127,108
32,153,236
84,123,176
79,228,128
32,105,210
72,201,308
65,143,112
86,141,212
69,159,289
32,160,26
65,146,266
83,238,244
32,143,184
77,131,232
8,748,456
65,172,265
78,336,122
89,94,112
32,124,67
75,158,200
73,114,151
78,178,161
68,127,54
32,117,168
87,192,176
69,181,141
32,140,210
87,183,132
65,152,300
78,218,0
84,117,197
188,212,486
32,140,135
87,194,191
73,150,365
84,119,202
72,241,99
79,175,7
85,233,242
84,140,386
32,124,196
70,146,142
69,206,160
65,164,274
82,116,126
73,154,41
78,189,172
71,209,124
32,135,170
84,173,1
72,210,83
65,160,137
84,131,101
32,139,85
79,121,246
85,252,68
82,146,11
32,116,165
71,115,41
79,104,120
86,98,254
69,155,205
82,143,57
78,252,158
77,193,253
69,162,116
78,160,152
84,140,101
32,100,144
73,170,251
83,146,129
32,117,111
71,158,809
79,136,65
73,265,58
78,253,172
71,150,181
32,142,268
84,90,279
79,147,107
32,119,163
80,138,157
65,143,420
83,186,259
32,136,134
76,146,189
65,135,243
87,186,229
83,123,97
32,126,270
84,118,248
72,140,112
65,162,181
84,122,92
32,120,0
87,173,281
73,220,187
76,454,219
32,144,0
84,138,172
65,131,145
75,173,98
69,81,210
32,139,142
79,167,227
85,304,128
82,140,96
32,107,211
87,202,91
69,161,179
65,172,338
80,145,251
79,196,287
78,135,206
83,166,137
32,145,212
65,185,123
87,195,127
65,118,90
89,108,81
32,158,185
70,112,0
79,180,276
82,163,155
77,154,323
32,133,134
85,228,371
83,169,127
8,877,729
82,154,62
79,132,165
77,188,248
32,133,114
85,115,380
83,163,138
190,170,206
32,147,212
16,324,348
84,79,245
72,132,196
73,160,98
83,161,196
32,144,69
67,143,408
79,131,53
85,242,73
78,178,267
84,136,102
82,137,211
89,133,111
32,98,171
73,147,120
83,128,213
32,130,135
73,173,212
78,238,151
32,83,373
65,207,314
32,105,72
80,137,226
82,188,104
69,149,60
67,141,299
65,136,220
82,134,160
73,165,86
79,208,479
85,105,67
83,200,217
32,138,67
83,155,111
84,120,180
65,145,146
84,143,164
69,95,248
188,168,12
32,107,141
87,152,191
69,173,221
32,128,155
78,142,258
69,83,119
68,169,258
32,115,125
71,138,426
85,148,100
78,162,338
83,153,99
32,126,105
84,138,406
79,241,72
32,134,196
80,119,330
82,157,93
79,138,121
84,114,198
69,133,75
67,151,63
84,122,392
32,102,151
79,144,227
85,207,102
82,147,23
83,161,276
69,147,70
76,198,361
86,118,182
69,170,239
83,232,258
188,264,439
32,128,162
79,174,276
85,295,90
82,163,137
32,112,199
70,111,268
65,153,0
77,185,227
73,141,180
76,140,34
73,182,51
69,169,127
83,216,203
32,102,309
65,130,224
78,215,132
68,136,94
32,37,94
79,148,134
85,266,108
82,151,42
32,124,226
72,166,262
79,123,143
77,147,230
69,166,197
83,93,242
32,141,645
70,91,95
82,168,272
79,199,39
77,248,193
32,138,154
86,120,338
73,161,256
79,191,91
76,161,366
69,122,143
78,197,198
84,154,95
32,103,145
79,274,314
70,182,82
69,150,324
78,198,136
84,142,72
8,618,724
68,142,375
69,129,150
82,147,107
83,162,305
32,110,106
87,192,165
72,123,151
79,179,102
32,116,87
77,136,287
73,203,144
71,121,332
72,187,103
84,126,107
32,116,102
84,75,699
82,138,256
89,166,82
32,74,284
84,184,268
79,172,53
32,152,151
72,110,237
65,154,0
82,179,97
77,154,114
32,134,105
85,139,26
83,147,288
190,172,127
32,147,0
87,182,219
16,28,175
69,127,53
32,142,134
77,125,225
85,211,78
8,772,534
16,177,79
87,179,41
69,144,244
32,118,155
77,152,272
85,203,168
83,130,171
84,173,163
32,122,142
83,195,798
84,105,160
65,105,170
78,244,152
68,214,57
32,84,158
85,210,137
80,211,58
32,75,0
84,176,60
79,181,136
32,138,90
83,128,305
69,115,0
76,216,234
8,803,624
32,129,502
84,144,120
72,164,101
79,151,0
83,120,258
69,212,296
32,118,231
87,191,339
72,158,101
79,184,144
32,141,119
87,218,310
73,215,154
83,131,93
72,153,0
32,112,606
84,171,324
79,197,152
32,107,126
8,882,668
65,87,271
78,389,164
84,158,140
32,143,168
84,151,102
79,221,90
32,138,157
80,178,192
65,121,214
83,183,190
32,149,173
76,181,392
65,135,0
87,213,136
83,61,243
32,176,120
84,121,0
79,255,61
32,127,166
67,146,126
72,178,73
65,150,108
78,84,69
71,155,89
69,99,258
32,107,129
87,157,276
72,174,129
65,117,162
84,136,134
32,164,43
87,159,214
69,163,115
32,104,80
67,133,79
65,170,218
78,560,116
32,123,268
66,140,148
85,147,126
89,115,265
32,123,211
79,165,149
82,132,296
32,150,178
79,134,89
87,169,175
78,110,312
190,135,315
32,196,237
16,275,351
73,206,75
84,128,156
32,118,199
73,147,1
83,131,169
32,72,167
79,137,111
85,268,127
82,139,119
32,160,0
82,155,14
73,147,82
71,135,318
72,204,114
84,146,115
32,146,123
65,140,0
83,140,204
32,144,147
16,168,650
65,155,68
77,142,300
69,131,106
82,154,171
73,124,143
67,147,214
65,169,223
78,394,107
83,157,128
188,196,92
32,145,41
65,160,89
78,172,209
68,164,132
32,93,148
73,139,350
84,165,111
73,179,176
83,150,218
32,162,122
65,111,149
32,106,81
8,381,1058
32,81,0
73,162,49
83,133,230
32,114,153
65,121,273
32,138,87
82,154,188
73,153,121
71,129,100
72,193,118
84,138,113
32,156,14
84,177,54
72,178,110
65,140,110
84,148,167
32,156,149
77,129,123
85,186,99
83,160,201
84,133,182
32,133,98
66,98,427
69,136,159
32,111,182
80,129,143
82,118,83
79,95,178
84,125,308
69,139,195
67,132,333
84,151,222
