VK,HT,FT
16,222,-1
84,96,182
72,176,280
69,200,160
82,192,264
69,208,96
32,168,400
65,160,264
82,200,120
69,160,112
32,144,112
84,168,176
79,352,96
32,120,296
77,120,192
65,152,72
78,104,136
89,160,224
32,53,139
75,104,205
73,169,224
76,320,176
73,176,272
71,136,408
83,128,264
32,176,80
73,163,225
8,592,455
78,136,896
71,128,144
83,152,208
32,163,344
73,144,312
78,152,152
32,88,112
84,136,96
72,169,88
73,240,144
83,159,137
32,124,123
67,192,196
79,160,80
85,168,96
78,128,272
84,104,112
82,128,224
89,191,49
32,120,215
66,120,168
89,184,272
32,136,144
80,152,192
69,224,120
79,104,128
80,112,184
76,160,208
69,130,104
32,104,104
87,176,96
72,120,96
79,144,72
32,136,128
72,144,120
65,104,64
86,88,184
69,144,120
32,136,104
78,168,409
79,136,151
32,88,144
66,120,80
73,120,192
8,128,368
85,160,344
83,161,208
73,168,136
78,168,200
69,152,112
83,336,240
32,104,320
71,152,240
69,160,216
84,256,96
73,128,248
78,248,112
71,184,104
32,120,112
65,160,168
78,144,64
89,136,272
87,176,152
72,184,280
69,144,136
82,136,192
69,152,128
32,120,144
78,152,232
69,176,64
65,136,200
82,144,80
32,114,232
65,152,104
32,136,160
71,168,184
79,152,112
8,104,472
85,144,280
78,120,832
188,112,312
8,88,-1
190,120,328
32,144,288
16,144,-1
87,136,32
69,136,160
32,120,176
78,160,224
69,256,112
68,160,368
32,136,1160
71,128,144
85,120,96
78,168,232
32,144,416
67,208,560
79,176,152
78,176,224
84,120,112
82,200,192
79,127,105
76,144,255
188,224,376
32,160,152
83,178,208
84,128,152
82,144,240
73,96,152
67,168,128
84,136,264
32,112,240
71,112,504
85,98,120
78,192,208
32,112,152
67,144,200
79,136,112
78,160,192
84,120,120
82,152,208
79,80,144
76,144,232
188,184,352
32,128,112
84,136,256
79,176,48
32,120,128
83,144,248
84,120,248
79,128,176
80,208,216
32,128,160
84,136,168
72,152,96
73,280,96
83,120,168
32,144,104
82,160,160
65,152,144
77,168,88
