VK,HT,FT
16,712,-1
73,112,196
84,118,144
32,160,201
73,157,536
83,138,189
32,160,192
79,152,194
85,200,80
82,137,64
32,128,117
16,152,528
67,174,189
79,248,175
78,206,22
83,176,138
84,136,72
73,136,96
84,169,96
85,136,80
84,152,87
85,128,72
8,592,520
73,172,241
79,128,72
78,88,170
65,168,112
76,186,77
32,144,120
82,144,136
73,160,136
71,176,136
72,128,56
84,144,128
32,64,117
84,176,104
79,189,256
32,104,122
79,168,161
87,222,72
78,330,248
32,120,112
71,112,120
85,112,104
78,133,280
83,192,97
190,138,238
32,128,315
16,144,408
87,159,68
69,194,112
32,127,136
72,152,155
65,149,67
86,130,72
69,152,192
32,128,94
69,160,112
86,120,160
69,128,160
82,144,289
89,160,56
32,144,138
82,144,146
73,112,144
71,105,144
72,200,128
84,127,87
32,120,170
84,146,72
79,160,85
32,119,136
66,144,164
69,184,200
32,114,192
65,117,130
66,144,199
76,356,184
69,177,36
32,129,180
84,176,193
79,131,129
32,23,154
72,120,158
65,172,153
86,120,200
69,136,193
32,136,104
65,169,120
78,216,137
89,173,160
32,136,240
75,138,96
73,184,344
78,224,51
68,144,136
32,64,112
87,222,272
69,184,120
32,112,201
87,193,168
65,115,208
78,232,114
84,120,69
188,144,280
32,176,110
87,189,192
73,12,152
84,135,120
72,259,152
79,130,120
85,88,96
84,168,208
32,89,184
70,104,212
69,152,96
65,136,176
82,172,136
73,112,104
78,224,184
71,128,96
32,145,136
84,147,120
72,208,129
65,160,107
84,98,96
32,120,136
79,168,215
85,216,94
82,112,76
32,132,115
71,168,125
79,120,80
86,136,107
69,136,183
82,152,112
78,95,224
77,160,168
69,128,88
78,176,163
84,150,118
32,112,128
73,108,192
83,123,169
32,112,382
71,152,219
79,152,80
73,160,324
78,216,224
71,10,138
32,92,6
84,152,363
79,188,104
32,104,112
80,127,156
65,136,144
83,128,256
32,160,188
76,128,136
65,152,179
87,127,520
83,112,96
32,136,152
84,128,159
72,161,120
65,104,92
84,176,226
32,136,182
87,168,176
73,144,144
76,143,212
32,136,176
84,146,184
65,120,168
75,252,144
69,160,128
32,115,112
79,152,344
85,208,105
82,79,111
32,136,171
87,160,89
69,168,175
65,104,136
80,128,222
79,152,127
78,160,264
83,181,152
32,157,152
65,128,192
87,127,40
65,128,135
89,136,160
32,157,126
70,88,216
82,144,231
79,200,0
77,140,224
32,5,152
85,168,104
83,146,131
190,46,280
32,128,152
16,147,352
84,120,87
72,104,152
73,95,202
83,142,163
32,136,351
67,184,194
79,152,256
85,184,33
78,212,224
84,117,72
82,152,136
89,160,170
32,152,260
73,97,292
83,165,105
32,120,106
73,159,152
78,216,216
32,128,168
65,144,146
32,136,66
80,144,194
82,128,80
69,304,151
67,179,336
65,128,312
82,136,96
73,160,63
79,168,80
85,88,80
83,136,104
32,88,162
83,116,160
84,160,224
65,136,168
84,151,112
69,200,88
190,48,120
32,120,120
8,312,555
188,160,184
32,152,104
87,184,156
69,168,136
32,120,153
78,128,78
69,176,88
68,152,134
32,168,144
71,150,152
85,128,96
78,159,253
83,176,96
32,149,38
84,112,160
79,141,226
32,129,216
80,144,160
82,104,88
79,176,40
84,128,155
69,168,152
67,160,264
84,127,120
32,144,91
79,173,174
85,208,120
82,143,125
83,184,246
69,160,128
76,176,416
86,120,200
69,120,219
83,352,192
188,168,170
32,159,96
79,248,344
85,214,88
82,142,54
32,114,112
70,88,216
65,168,89
77,177,240
73,104,536
76,372,4
73,144,207
69,39,90
83,112,170
32,147,1173
65,120,942
78,216,120
68,184,112
32,112,156
79,186,144
85,213,86
82,143,80
72,139,240
79,159,104
77,112,240
69,74,111
