VK,HT,FT
16,296,-1
73,798,853
84,143,230
32,134,176
73,457,6
83,92,406
32,134,176
79,166,184
85,543,682
82,564,42
32,134,176
79,166,184
8,595,548
16,106,278
67,665,292
79,166,184
78,208,168
83,877,196
73,174,831
84,143,230
8,83,118
84,143,230
73,667,165
84,143,230
85,581,699
84,143,230
73,535,791
79,166,184
78,208,168
65,138,183
76,567,17
32,134,176
82,275,437
73,529,11
71,65,400
72,156,627
84,143,230
32,134,176
84,143,230
79,166,184
32,134,176
79,166,184
87,450,121
78,208,168
32,134,176
71,900,249
85,905,521
78,208,168
83,434,613
190,84,655
32,134,176
16,893,396
87,573,979
69,170,193
32,134,176
72,264,195
65,138,183
86,990,996
69,170,193
32,134,176
69,170,193
86,99,711
69,170,193
82,602,602
89,408,390
32,134,176
82,705,173
73,176,808
71,878,332
72,314,763
84,143,230
32,134,176
84,143,230
79,166,184
32,134,176
66,783,789
69,170,193
32,134,176
65,138,183
66,409,41
76,732,733
69,170,193
32,134,176
84,143,230
79,166,184
32,134,176
72,93,61
65,138,183
86,403,82
69,170,193
32,134,176
65,138,183
83,651,644
32,134,176
77,86,897
8,430,157
65,138,183
78,208,168
89,345,587
32,134,176
75,505,648
73,297,178
78,208,168
68,808,519
32,134,176
87,459,592
69,170,193
32,134,176
87,463,630
65,138,183
78,208,168
84,143,230
188,717,789
32,134,176
87,358,714
73,864,605
84,143,230
72,490,299
79,166,184
85,595,71
84,143,230
32,134,176
70,395,656
69,170,193
65,138,183
82,892,332
73,22,392
78,208,168
71,7,751
32,134,176
84,143,230
72,649,285
65,138,183
84,143,230
32,134,176
79,166,184
85,990,63
82,330,353
32,134,176
71,115,282
79,166,184
86,565,581
69,170,193
82,274,594
78,208,168
77,765,441
69,170,193
78,208,168
84,143,230
32,134,176
73,377,944
83,491,357
32,134,176
71,702,367
79,166,184
73,221,28
78,208,168
71,783,228
32,134,176
84,143,230
79,166,184
32,134,176
80,865,396
65,138,183
83,797,277
32,134,176
76,971,339
65,138,183
87,753,544
83,798,477
32,134,176
84,143,230
72,814,351
65,138,183
84,143,230
32,134,176
87,475,363
73,89,25
76,579,6
32,134,176
84,143,230
65,138,183
75,596,218
69,170,193
32,134,176
79,166,184
85,765,459
82,804,603
32,134,176
87,526,365
69,170,193
65,138,183
80,381,921
79,166,184
78,208,168
83,244,887
32,134,176
65,138,183
87,544,784
65,138,183
89,215,873
32,134,176
70,580,736
79,166,184
82,482,675
77,421,431
32,134,176
85,761,396
83,402,290
8,83,448
82,102,998
79,166,184
77,72,729
32,134,176
85,535,361
83,520,315
190,155,563
32,134,176
16,579,146
84,143,230
72,127,704
73,805,821
83,105,152
32,134,176
67,238,563
79,166,184
85,680,402
78,208,168
84,143,230
82,852,393
89,561,437
32,134,176
73,892,266
83,736,755
32,134,176
73,796,594
78,208,168
32,134,176
65,138,183
32,134,176
80,581,305
82,417,968
69,170,193
67,932,367
65,138,183
82,428,744
73,52,66
79,166,184
85,225,603
83,526,749
32,134,176
83,588,917
84,143,230
65,138,183
84,143,230
69,170,193
188,184,659
32,134,176
87,30,706
69,170,193
32,134,176
78,208,168
69,170,193
68,220,656
32,134,176
71,162,70
85,910,620
78,208,168
83,219,691
32,134,176
84,143,230
79,166,184
32,134,176
80,799,596
82,21,831
79,166,184
84,143,230
69,170,193
67,462,106
84,143,230
32,134,176
79,166,184
85,714,828
82,868,340
83,681,815
