VK,HT,FT
16,227,-1
84,104,264
72,215,49
69,153,93
82,148,118
69,230,92
32,168,11
65,190,28
82,168,142
69,94,84
32,139,212
84,121,121
79,212,100
32,137,269
77,153,226
65,127,251
78,135,133
89,148,370
32,95,196
75,155,0
73,221,141
76,332,221
73,181,121
71,120,289
83,147,339
32,135,215
73,148,421
8,1391,569
78,244,220
71,113,153
83,118,0
32,173,226
73,156,282
78,389,73
32,130,222
84,99,189
72,225,93
73,177,119
83,159,101
32,119,135
67,126,224
79,139,152
85,159,146
78,191,268
84,108,116
82,145,198
89,169,99
32,130,101
66,151,338
89,190,92
32,116,171
80,146,51
69,178,238
79,140,348
80,140,183
76,132,256
69,176,75
32,123,224
87,152,295
72,164,71
79,184,99
32,146,100
72,156,49
65,184,144
86,142,167
69,156,197
32,140,163
78,154,293
79,164,212
32,151,162
66,113,6
73,148,265
8,603,594
85,138,181
83,139,196
73,183,40
78,218,83
69,185,137
83,348,237
32,114,305
71,160,924
69,207,187
84,185,55
73,143,48
78,249,215
71,153,63
32,84,219
65,113,151
78,259,170
89,223,0
87,114,98
72,158,16
69,127,12
82,150,132
69,134,144
32,179,118
78,156,244
69,194,108
65,185,143
82,143,143
32,81,183
65,199,365
32,126,91
71,152,556
79,131,131
8,86,213
85,123,105
78,141,385
188,203,160
8,227,901
190,166,209
32,131,745
16,63,18
87,171,30
69,152,273
32,112,226
78,173,192
69,111,130
68,159,358
32,87,416
71,163,180
85,125,83
78,141,378
32,143,242
67,216,145
79,177,63
78,118,165
84,122,119
82,153,238
79,123,151
76,151,297
188,125,433
32,134,186
83,151,442
84,134,154
82,108,219
73,119,88
67,169,124
84,116,73
32,152,150
71,178,272
85,113,100
78,129,415
32,113,74
67,153,193
79,155,146
78,183,203
84,133,167
82,138,211
79,130,101
76,176,276
188,227,70
32,126,95
84,137,266
79,190,148
32,157,63
83,178,275
84,142,214
79,162,130
80,181,220
32,137,139
84,126,226
72,187,114
73,236,103
83,186,179
32,161,142
82,139,181
65,113,0
77,154,253
80,212,215
219,822,746
65,162,0
78,0,218
8,1025,536
65,115,20
78,320,22
84,94,102
32,103,120
8,370,165
188,207,394
32,117,147
79,205,169
85,236,72
84,105,68
32,107,101
79,211,226
70,214,280
32,128,336
67,131,229
79,150,50
78,146,204
84,66,139
82,133,206
79,120,143
76,138,286
32,141,0
80,119,153
82,129,104
79,99,119
66,122,172
76,156,252
69,114,121
77,143,127
190,158,157
32,118,448
16,223,1166
73,158,135
70,195,114
32,121,236
87,181,53
69,187,163
32,123,97
87,117,218
69,182,157
82,171,97
69,196,187
32,119,146
84,142,103
79,111,193
32,156,185
77,128,206
65,165,128
75,181,356
69,187,293
32,128,118
80,112,265
69,193,156
79,144,401
80,107,186
76,206,214
69,150,132
32,134,192
82,111,168
69,259,92
71,130,0
73,205,15
83,150,161
84,135,134
69,151,42
82,135,131
32,89,36
84,127,97
72,201,86
69,167,83
73,221,205
82,145,60
32,155,107
71,158,224
85,107,85
78,136,192
83,166,101
32,156,366
87,117,296
72,185,83
69,165,0
78,174,114
32,105,76
84,146,192
72,141,78
69,173,69
89,162,0
32,140,272
66,137,117
85,145,0
89,160,148
32,114,144
84,112,408
72,160,104
69,158,98
77,163,267
188,171,389
32,165,129
68,141,300
79,181,0
32,110,211
66,157,306
65,104,76
67,159,120
75,155,93
71,135,0
82,151,135
79,156,143
85,186,181
78,175,253
68,129,104
32,87,63
67,197,149
72,198,135
69,161,198
67,117,345
75,197,124
83,120,248
188,174,250
32,159,222
65,155,131
78,227,9
68,195,151
32,76,105
80,136,317
82,152,77
69,160,87
86,127,167
69,160,247
78,162,161
84,129,137
32,104,122
80,137,160
69,212,76
79,90,546
80,120,194
76,171,249
69,144,87
32,134,278
87,149,163
73,126,185
84,117,249
72,138,141
32,166,113
67,146,176
82,149,0
73,159,130
77,150,153
73,212,252
78,226,124
65,155,464
76,217,173
32,116,393
66,117,85
65,128,326
67,126,175
75,183,90
71,166,0
82,157,97
79,127,100
85,220,175
78,159,314
68,184,7
83,280,83
32,135,379
79,150,301
82,131,52
32,158,55
77,170,189
69,169,0
78,162,159
84,138,139
65,153,171
76,237,152
32,159,325
73,170,38
77,146,219
80,147,158
65,187,325
73,188,0
82,136,325
77,169,114
69,133,207
78,166,160
84,106,118
83,195,217
32,130,63
70,113,240
82,161,196
79,188,54
77,195,221
32,122,158
66,107,423
85,145,136
89,155,54
73,161,266
78,200,134
71,136,116
32,156,213
71,150,138
85,146,89
78,139,467
83,158,89
188,189,177
32,147,335
87,167,264
69,210,98
32,128,201
87,174,233
79,92,67
85,303,110
76,170,140
68,122,31
32,66,0
76,142,0
73,211,293
86,114,120
69,153,234
32,180,124
73,107,410
78,185,174
65,124,699
8,423,767
32,189,40
65,148,222
32,151,67
77,128,242
85,170,85
67,114,269
72,165,155
32,124,137
83,153,105
65,172,184
70,99,129
69,134,114
82,177,203
32,114,205
83,246,0
79,131,214
67,129,242
73,184,162
69,144,120
84,156,118
89,157,324
190,128,236
32,87,418
16,314,582
87,157,31
72,183,56
69,134,43
78,237,164
32,104,196
87,182,204
69,184,111
32,154,111
72,194,408
65,170,106
86,133,242
69,159,239
32,156,156
77,173,233
65,153,340
83,203,168
73,133,228
86,130,134
69,141,190
32,128,135
75,163,23
73,157,289
76,286,106
73,147,222
78,269,159
71,132,227
83,133,269
32,117,73
79,160,202
70,66,123
32,135,497
73,155,125
78,265,64
79,158,531
67,143,190
69,142,245
78,188,87
84,143,157
32,99,162
83,194,735
67,155,232
72,151,67
79,162,219
76,180,383
32,125,741
67,110,233
72,151,84
73,261,97
76,296,147
68,172,0
82,130,194
69,230,84
78,164,125
188,140,266
32,169,95
77,127,306
79,185,261
86,120,187
73,166,172
69,164,162
71,148,744
79,131,164
69,117,0
83,211,278
8,403,808
82,151,227
83,177,187
188,166,148
32,181,30
83,201,114
72,175,110
79,157,199
80,105,182
69,192,155
82,179,111
83,179,261
188,164,455
32,163,95
67,145,206
8,168,482
69,72,245
84,222,174
67,184,128
190,180,124
32,117,170
66,155,358
89,103,148
32,133,146
80,137,274
69,209,117
79,115,372
80,115,191
76,188,235
69,143,135
32,146,191
87,174,0
72,154,104
79,203,170
32,109,181
72,99,147
65,104,138
86,99,157
69,149,253
32,130,143
78,166,358
79,150,387
32,137,99
66,133,190
85,109,119
83,167,228
73,140,69
78,312,222
69,250,119
83,159,151
32,199,372
79,185,236
87,149,0
78,244,196
73,201,246
78,161,110
71,121,121
32,113,212
65,120,201
8,208,510
72,241,395
65,177,0
86,125,189
73,228,230
78,58,130
71,181,24
32,126,147
65,130,291
32,93,66
71,132,74
85,122,110
78,148,365
188,163,400
32,142,154
87,194,191
69,151,178
32,142,108
65,168,133
82,100,134
69,235,72
32,152,260
73,128,248
78,61,157
32,115,88
72,144,290
85,172,284
71,200,371
69,143,92
32,124,181
84,124,12
82,153,175
79,132,198
85,27,87
66,129,437
76,174,226
69,164,103
190,179,77
32,159,689
16,139,1026
87,224,79
69,151,168
32,135,180
67,127,164
65,148,195
78,176,74
79,131,480
84,179,98
32,115,127
80,110,109
82,149,96
79,150,152
84,174,404
69,119,123
67,147,215
84,87,212
32,112,150
69,149,181
86,124,232
69,125,294
82,142,88
89,164,142
79,199,268
78,151,175
69,176,44
188,242,184
32,81,149
66,159,206
85,111,164
84,151,270
32,142,134
87,216,348
69,174,132
32,163,173
67,127,122
65,129,200
