VK,HT,FT
16,540,-1
73,98,154
84,89,240
32,105,181
73,116,178
83,93,113
32,104,119
79,102,262
85,116,137
82,105,241
32,117,116
16,184,377
67,113,177
79,105,151
78,92,105
83,92,235
84,77,251
73,90,222
84,87,364
85,90,309
84,93,314
85,91,188
8,216,445
73,84,549
79,134,97
78,122,157
65,97,143
76,125,179
32,315,157
82,126,334
73,98,197
71,84,181
72,95,120
84,95,97
32,95,201
84,108,120
79,89,147
32,93,167
79,109,453
87,118,196
78,109,186
32,109,184
71,100,419
85,88,160
78,101,220
83,82,196
190,118,207
32,154,231
16,247,330
87,107,259
69,93,246
32,112,163
72,89,190
65,97,82
86,111,155
69,85,103
32,121,141
69,117,290
86,111,241
69,131,131
82,110,181
89,91,207
32,87,108
82,112,342
73,120,209
71,73,121
72,100,125
84,75,101
32,89,122
84,98,120
79,90,165
32,115,101
66,94,332
69,110,120
32,103,120
65,120,160
66,84,124
76,88,156
69,84,105
32,105,106
84,90,151
79,101,156
32,120,112
72,104,435
65,129,145
86,124,130
69,100,160
32,105,133
65,115,166
78,104,128
89,92,190
32,99,162
75,104,195
73,91,209
78,94,146
68,109,159
32,91,157
87,103,134
69,97,147
32,111,139
87,109,227
65,110,182
78,109,181
84,74,104
188,112,362
32,94,133
87,93,303
73,96,78
84,105,166
72,81,88
79,113,143
85,103,110
84,111,125
32,125,107
70,98,268
69,159,154
65,120,154
82,104,122
73,114,212
78,100,135
71,114,89
32,104,97
84,84,288
72,73,93
65,115,137
84,100,91
32,95,71
79,119,308
85,105,86
82,92,120
32,103,119
71,102,455
79,114,168
86,87,153
69,119,194
82,123,127
78,91,201
77,95,215
69,107,135
78,99,105
84,113,145
32,101,269
73,106,277
83,130,76
32,94,108
71,99,446
79,168,159
73,122,89
78,106,94
71,96,106
32,102,105
84,113,95
79,114,81
32,100,113
80,114,215
65,101,152
83,233,110
32,103,98
76,90,150
65,116,111
87,119,277
83,115,324
32,104,231
84,88,205
72,97,84
65,94,95
84,88,87
32,109,129
87,128,107
73,93,113
76,254,183
32,102,258
84,110,110
65,140,171
75,75,126
69,93,120
32,97,113
79,105,293
85,117,88
82,89,203
32,118,227
87,153,138
69,106,121
65,119,152
80,77,270
79,131,147
78,98,157
83,115,124
32,115,182
65,93,297
87,104,222
65,108,215
89,97,177
32,108,180
70,69,246
82,88,209
79,108,124
77,116,133
32,96,179
85,90,320
83,106,101
190,76,179
32,147,304
16,400,466
84,94,215
72,79,236
73,82,117
83,105,103
32,87,112
67,97,281
79,116,76
85,97,88
78,109,238
84,74,98
82,89,185
89,102,145
32,89,232
73,113,283
83,98,139
32,96,162
73,111,308
78,94,110
32,87,178
65,119,154
32,97,109
80,104,304
82,82,103
69,99,135
67,108,204
65,131,170
82,201,205
73,111,238
79,148,129
85,117,117
83,117,114
32,121,142
83,131,163
84,103,171
65,103,170
84,102,124
69,99,104
190,100,361
32,133,221
8,480,460
188,95,548
32,96,157
87,96,346
69,107,162
32,90,119
78,98,263
69,274,88
68,104,389
32,112,179
71,76,549
85,67,142
78,77,161
83,64,133
32,90,157
84,92,270
79,115,58
32,119,104
80,102,201
82,85,159
79,97,180
84,106,174
69,96,124
67,92,215
84,91,194
32,112,184
79,124,215
85,94,176
82,87,98
83,102,286
69,93,152
76,115,212
86,95,196
69,123,164
83,109,209
188,80,345
32,104,114
79,94,211
85,119,113
82,89,100
32,115,131
70,81,216
65,92,127
77,109,90
73,89,169
76,93,195
73,97,179
69,136,152
83,155,160
32,91,247
65,114,215
78,84,141
68,108,102
32,89,108
79,144,300
85,112,156
82,109,132
72,82,84
79,156,154
77,111,137
69,79,222
8,180,420
32,90,414
72,110,304
79,122,117
77,103,140
69,57,185
83,102,198
32,111,173
70,83,197
82,110,144
79,117,80
77,94,99
32,111,128
86,112,253
73,90,155
79,109,240
76,111,245
69,82,164
78,83,169
84,85,116
32,102,135
79,99,143
70,88,97
69,111,247
78,90,168
68,94,164
69,86,199
82,97,106
83,129,214
32,103,195
87,106,284
72,98,201
79,111,141
32,116,141
77,102,162
73,102,139
71,78,162
72,84,93
84,75,134
32,109,135
84,93,258
82,102,159
89,92,130
32,107,179
84,123,136
79,116,114
32,110,93
72,93,291
65,127,106
82,109,156
77,108,209
32,98,171
85,97,201
83,90,131
190,88,404
32,138,131
16,226,364
87,117,239
69,128,239
32,118,185
77,116,321
85,80,254
83,111,331
84,124,192
32,95,169
83,134,281
84,106,204
65,111,123
78,86,155
68,119,78
32,117,125
85,128,338
80,106,135
32,107,122
84,81,219
79,93,126
32,114,77
84,97,129
72,93,119
79,84,166
83,109,93
69,115,104
32,86,75
87,81,136
72,101,150
79,128,123
32,93,188
87,104,181
65,138,162
78,90,147
84,77,151
32,96,154
84,108,227
79,99,83
32,112,131
80,86,213
65,128,187
83,315,106
32,90,200
76,111,174
65,113,92
87,111,332
83,111,286
32,123,171
84,85,181
79,93,67
32,114,88
67,90,218
72,80,113
65,94,103
78,103,108
71,93,173
69,96,176
32,103,59
87,104,206
72,82,130
65,93,96
84,92,122
32,91,80
87,125,214
69,114,199
32,111,112
67,102,296
65,118,190
78,163,98
32,107,347
66,84,211
85,112,134
89,100,146
32,76,280
79,107,158
82,87,182
32,93,129
79,142,148
87,95,178
78,118,168
190,152,380
32,113,194
16,187,336
73,98,216
84,111,213
32,97,141
73,97,125
83,122,105
32,88,93
79,120,214
85,113,154
82,96,160
32,118,169
82,108,207
73,85,352
71,89,138
72,89,129
84,90,95
32,91,88
65,119,254
83,155,133
32,87,193
16,220,182
65,127,177
77,89,303
69,146,191
82,107,102
73,87,142
67,106,128
65,129,107
78,97,169
83,105,365
188,95,187
32,110,132
65,111,104
78,107,136
68,143,90
32,108,109
73,130,155
84,91,124
32,124,112
73,113,196
83,109,119
32,89,129
65,106,131
32,107,155
82,95,252
73,94,159
71,70,129
72,96,127
84,90,97
32,105,142
84,99,116
72,94,120
65,128,95
84,115,136
32,111,121
77,97,145
85,79,268
83,91,184
84,107,145
32,93,189
66,76,170
69,105,178
32,95,107
80,96,388
82,100,214
79,116,106
84,104,274
69,79,141
67,99,210
84,100,207
69,130,123
68,110,204
32,96,166
65,97,285
84,132,147
32,81,142
65,124,249
76,153,140
32,99,279
67,106,315
79,99,141
83,107,122
84,85,89
83,124,193
190,85,464
32,145,222
16,611,439
87,126,187
69,139,177
32,108,202
67,102,241
65,126,205
78,135,112
79,115,282
84,164,160
32,95,210
76,72,261
69,101,103
84,101,262
32,108,145
84,123,183
72,118,120
73,113,134
83,117,112
32,85,107
71,87,446
79,120,148
86,85,165
69,149,174
82,127,102
77,131,213
78,87,216
69,151,180
8,218,579
78,79,614
77,94,237
69,116,128
78,86,131
84,111,156
32,109,214
67,69,207
79,124,93
77,149,120
69,92,102
32,108,259
73,117,157
78,93,153
32,80,174
65,116,125
78,117,123
68,112,80
32,102,97
84,108,263
65,147,206
75,73,102
69,84,99
32,85,138
79,104,221
85,115,87
82,90,204
32,110,209
71,95,416
85,109,129
78,109,110
83,110,146
190,111,357
32,111,143
16,311,486
87,99,223
69,127,217
32,108,193
67,109,209
65,122,159
78,158,107
79,172,246
84,84,242
32,92,219
66,99,171
69,120,155
32,106,81
76,130,176
73,82,152
75,109,179
69,94,61
32,95,77
79,87,134
84,76,140
72,96,110
69,108,97
82,116,117
32,111,97
67,119,257
79,130,101
85,93,110
78,90,216
84,121,127
82,106,256
89,82,88
8,268,622
73,100,526
69,112,111
83,85,108
32,82,195
87,140,343
72,91,181
79,105,182
83,91,96
69,91,129
32,91,204
83,93,162
8,277,358
67,92,204
73,79,247
84,86,166
73,83,202
90,97,239
69,87,263
78,104,162
83,88,237
32,108,141
72,93,268
65,103,83
86,116,156
69,88,147
32,116,100
84,86,126
85,81,212
82,92,112
78,91,207
69,165,128
68,99,308
32,92,189
87,95,183
69,92,107
65,125,193
32,110,114
65,101,150
8,460,564
75,91,374
32,114,160
65,154,181
78,110,114
68,103,139
32,88,109
65,105,217
76,201,78
79,118,326
87,98,143
69,89,170
68,113,200
32,92,124
84,118,136
72,72,103
69,100,155
73,83,213
82,77,145
32,91,91
71,113,384
79,112,171
86,74,216
69,150,147
82,129,137
77,114,311
8,244,519
78,95,354
77,83,232
69,112,126
78,91,126
84,109,98
32,101,213
65,87,201
78,87,106
68,93,107
32,96,119
80,125,186
79,120,158
76,103,274
73,123,149
84,125,133
73,87,218
67,99,208
73,99,118
65,118,166
78,81,113
83,108,245
32,104,130
84,110,170
79,113,176
32,114,99
84,98,120
65,114,114
75,60,135
69,105,121
32,97,181
65,105,113
87,140,207
65,125,176
89,88,173
32,101,161
84,92,204
72,100,103
73,92,148
83,96,99
32,85,130
70,88,199
82,109,168
69,261,173
68,98,454
79,137,164
77,96,148
190,103,327
