VK,HT,FT
16,388,-1
84,105,189
72,103,263
69,104,156
82,133,194
69,100,108
32,115,79
65,126,250
82,121,160
69,127,77
32,89,110
84,107,142
79,136,155
32,101,182
77,100,179
65,110,104
78,88,124
89,97,192
32,94,129
75,109,296
73,81,162
76,290,337
73,115,360
71,97,164
83,86,171
32,92,151
73,106,296
8,234,492
78,92,610
71,98,122
83,136,240
32,104,164
73,88,166
78,92,160
32,104,106
84,87,93
72,101,91
73,101,164
83,99,138
32,84,116
67,104,176
79,120,93
85,77,108
78,109,244
84,90,106
82,106,255
89,93,120
32,89,141
66,102,180
89,90,119
32,95,93
80,125,282
69,125,179
79,112,132
80,99,148
76,119,126
69,106,119
32,121,141
87,101,400
72,97,98
79,110,165
32,89,146
72,104,192
65,129,101
86,86,152
69,128,119
32,113,97
78,96,295
79,109,128
32,110,203
66,97,267
73,114,145
8,195,570
85,72,432
83,88,111
73,140,167
78,104,99
69,103,252
83,127,126
32,93,159
71,99,480
69,116,128
84,152,145
73,82,226
78,98,113
71,73,91
32,85,136
65,114,130
78,85,95
89,94,182
87,101,241
72,106,149
69,95,91
82,146,149
69,104,155
32,117,149
78,77,130
69,186,90
65,136,159
82,107,145
32,101,230
65,111,291
32,87,200
71,101,342
79,141,143
8,189,406
85,84,634
78,108,217
188,109,474
8,164,475
190,131,673
32,165,181
16,371,264
87,105,213
69,142,206
32,96,147
78,102,187
69,256,94
68,103,347
32,121,156
71,90,411
85,64,158
78,79,190
32,111,138
67,103,304
79,102,81
78,101,167
84,84,125
82,124,156
79,82,112
76,123,198
188,93,285
32,101,181
83,111,261
84,86,198
82,98,181
73,94,179
67,91,144
84,105,224
32,94,126
71,97,268
85,94,117
78,121,182
32,106,119
67,125,208
79,113,83
78,106,83
84,98,174
82,120,138
79,98,134
76,111,211
188,103,585
32,137,97
84,103,287
79,90,129
32,114,145
83,102,305
84,105,160
79,88,160
80,118,152
32,97,226
84,84,227
72,86,97
73,90,108
83,108,113
32,97,128
82,127,191
65,134,175
77,88,239
80,124,147
219,216,662
65,128,177
78,101,97
8,429,582
65,122,352
78,100,159
84,100,136
32,89,150
8,666,667
188,104,687
32,102,262
79,87,194
85,112,97
84,106,135
32,110,174
79,132,139
70,95,139
32,92,90
67,119,208
79,110,76
78,100,122
84,74,209
82,99,197
79,77,139
76,96,216
32,94,234
80,82,231
82,98,136
79,89,131
66,104,275
76,107,106
69,98,132
77,123,201
190,88,436
32,126,142
16,582,212
73,96,229
70,103,181
32,93,161
87,130,236
