VK,HT,FT
16,940,-1
73,184,323
84,119,209
32,88,594
73,292,126
83,147,249
32,74,1186
79,107,202
85,173,119
82,111,164
32,93,205
16,767,482
67,144,448
79,222,265
78,211,309
83,175,292
84,95,102
73,190,336
84,114,363
85,137,24
84,118,74
85,124,70
8,341,947
73,113,260
79,165,236
78,166,299
65,181,253
76,214,238
32,112,0
82,159,322
73,145,361
71,142,260
72,152,78
84,155,274
32,87,209
84,154,620
79,149,108
32,108,142
79,139,150
87,205,201
78,197,434
32,142,459
71,133,344
85,136,144
78,182,0
83,145,422
190,688,412
32,109,482
16,609,495
87,202,316
69,153,189
32,136,242
72,203,26
65,161,337
86,181,980
69,156,112
32,127,157
69,85,103
86,469,718
69,157,237
82,186,167
89,175,89
32,130,252
82,161,192
73,166,242
71,144,257
72,133,222
84,166,88
32,139,325
84,119,83
79,146,161
32,90,120
66,114,112
69,185,162
32,114,262
65,128,149
66,372,289
76,265,157
69,128,162
32,152,116
84,136,0
79,271,141
32,111,193
72,189,305
65,201,263
86,912,487
69,104,260
32,129,280
65,164,210
78,161,309
89,142,0
32,124,279
75,579,734
73,158,239
78,111,520
68,143,247
32,144,200
87,168,276
69,187,92
32,125,54
87,196,272
65,152,129
78,197,0
84,107,66
188,179,561
32,97,500
87,167,288
73,180,326
84,137,111
72,142,262
79,176,99
85,183,86
84,103,103
32,88,211
70,869,753
69,117,101
65,142,422
82,146,0
73,154,250
78,138,430
71,143,233
32,97,0
84,173,189
72,137,230
65,163,284
84,127,485
32,142,269
79,183,78
85,184,56
82,142,115
32,80,275
71,120,372
79,213,131
86,126,269
69,98,50
82,157,158
78,103,65
77,196,160
69,203,149
78,105,266
84,171,100
32,128,0
73,163,61
83,204,15
32,71,94
71,143,140
79,279,124
73,242,431
78,141,0
71,136,127
32,85,152
84,148,258
79,134,99
32,120,87
80,172,159
65,148,278
83,155,246
32,83,764
76,215,287
65,154,158
87,177,457
83,112,75
32,154,444
84,122,393
72,169,208
65,130,284
84,151,552
32,127,41
87,138,116
73,185,132
76,155,214
32,146,365
84,133,109
65,164,482
75,831,79
69,110,116
32,138,248
79,180,223
85,196,76
82,171,140
32,87,278
87,190,116
69,171,51
65,130,110
80,121,157
