VK,HT,FT
16,254,-1
73,82,136
84,64,155
32,88,106
73,127,90
83,168,71
32,90,83
79,63,78
85,97,62
82,125,573
32,126,129
16,234,118
67,65,145
79,54,295
78,82,145
83,87,406
84,83,241
73,64,4
84,84,112
85,74,126
84,96,290
85,79,173
8,365,463
73,95,958
79,131,372
78,169,179
65,80,111
76,103,121
32,126,247
82,88,151
73,113,112
71,64,64
72,107,139
84,90,96
32,126,176
84,119,122
79,65,96
32,73,119
79,97,1236
87,128,35
78,88,136
32,103,129
71,71,435
85,64,103
78,101,161
83,84,108
190,91,35
32,87,127
16,235,514
87,67,6
69,138,205
32,89,173
72,80,423
65,37,107
86,62,136
69,151,94
32,140,136
69,82,93
86,112,207
69,86,186
82,131,183
89,104,128
32,77,140
82,143,176
73,78,294
71,78,342
72,126,102
84,120,81
32,113,200
84,128,136
79,77,72
32,78,74
66,81,236
69,167,168
32,110,176
65,142,322
66,79,64
76,89,127
69,100,31
32,111,123
84,102,206
79,94,88
32,82,171
72,141,74
65,156,96
86,64,20
69,64,60
32,66,157
65,70,158
78,110,113
89,119,187
32,88,116
75,144,638
73,112,191
78,110,75
68,57,140
32,35,93
87,165,196
69,81,145
32,135,198
87,138,266
65,153,154
78,79,153
84,77,223
188,98,128
32,99,78
87,89,62
73,84,109
84,95,125
72,96,101
79,100,199
85,5,184
84,103,141
32,149,97
70,112,261
69,49,405
65,126,55
82,148,226
73,56,200
78,131,46
71,96,149
32,122,65
84,112,73
72,79,65
65,139,145
84,136,63
32,64,155
79,116,189
85,85,149
82,95,168
32,112,19
71,98,111
79,98,149
86,90,119
69,244,159
82,123,148
78,103,184
77,130,153
69,41,110
78,107,87
84,154,96
32,64,162
73,121,141
83,78,72
32,113,301
71,87,817
79,179,64
73,83,135
78,99,76
71,100,92
32,82,95
84,79,141
79,116,64
32,53,94
80,99,290
65,158,120
83,250,302
32,143,93
76,86,174
65,67,57
87,140,53
83,177,304
32,104,319
84,79,160
72,64,94
65,80,78
84,62,87
32,95,152
87,126,134
73,86,79
76,219,210
32,103,278
84,240,60
65,251,183
75,107,65
69,70,17
32,122,104
79,142,351
85,124,222
82,87,62
32,124,71
87,96,132
69,151,58
65,110,218
80,92,340
79,108,160
78,97,89
83,152,65
32,53,138
65,2,148
87,137,211
65,25,112
89,150,213
32,103,130
70,61,166
82,80,208
79,131,111
77,61,166
32,88,18
85,142,200
83,106,117
190,78,240
32,297,144
16,103,584
84,126,273
72,83,1
73,25,112
83,124,136
32,23,121
67,93,233
79,95,62
85,73,47
78,91,229
84,75,61
82,80,401
89,154,140
32,94,136
73,158,490
83,26,104
32,118,98
73,112,257
78,87,182
32,97,105
65,109,12
32,80,80
