VK,HT,FT
16,144,-1
73,152,83
84,128,19
32,128,95
73,168,491
83,136,117
32,80,91
79,184,196
85,186,87
82,134,91
32,37,3
16,144,846
67,152,223
79,129,103
78,30,243
83,124,95
84,133,171
73,116,247
84,136,159
85,161,58
84,144,152
85,128,111
8,109,979
73,136,95
79,356,127
78,168,175
65,176,770
76,329,8
32,125,267
82,140,165
73,112,75
71,104,118
72,235,140
84,89,38
32,120,157
84,113,103
79,142,129
32,152,131
79,144,224
87,164,147
78,160,146
32,104,171
71,144,133
85,137,95
78,142,255
83,158,171
190,207,191
32,168,256
16,177,390
87,196,39
69,136,153
32,107,178
72,144,219
65,158,111
86,142,198
69,160,106
32,140,79
69,136,87
86,148,127
69,144,185
82,152,71
89,151,73
32,127,38
82,151,36
73,112,143
71,111,125
72,231,109
84,157,129
32,120,222
84,118,89
79,160,255
32,168,151
66,144,122
69,111,199
32,153,135
65,147,161
66,96,159
76,183,43
69,174,68
32,108,135
84,110,115
79,176,135
32,120,135
72,176,216
65,126,103
86,90,203
69,152,359
32,134,190
65,143,90
78,144,101
89,152,230
32,68,196
75,67,82
73,154,183
78,152,127
68,105,188
32,46,144
87,176,143
69,162,98
32,108,326
87,89,119
65,104,223
78,167,103
84,136,131
188,17,289
32,136,127
87,176,293
73,120,127
84,137,222
72,144,146
79,168,119
85,200,103
84,113,95
32,128,11
70,104,191
69,152,191
65,175,297
82,171,119
73,112,148
78,214,40
71,139,116
32,100,95
84,144,193
72,160,117
65,132,169
84,144,95
32,120,150
79,153,191
85,223,103
82,144,44
32,104,179
71,176,228
79,129,78
86,96,152
69,167,145
82,152,95
78,137,137
77,168,155
69,130,111
78,192,151
84,137,78
32,120,161
73,124,95
83,152,151
32,89,135
71,144,175
79,55,79
73,184,166
78,163,219
71,128,31
32,151,135
84,144,79
79,192,184
32,124,151
80,184,157
65,112,79
83,341,160
32,127,272
76,178,127
65,176,251
87,126,156
83,192,309
32,120,143
84,120,83
72,158,123
65,177,63
84,144,87
32,88,148
87,176,219
73,184,95
76,153,123
32,109,129
84,120,201
65,136,124
75,101,68
69,372,119
32,114,124
79,192,143
85,208,78
82,136,148
32,104,33
87,184,191
69,27,103
65,176,191
80,126,249
79,192,95
78,167,194
83,144,95
32,160,143
65,128,159
87,183,127
65,152,160
89,176,55
32,144,191
70,104,197
82,146,199
79,184,193
77,141,271
32,37,143
85,111,236
83,18,142
190,144,191
32,145,194
16,152,794
84,136,151
72,127,103
73,216,95
83,176,231
32,120,117
67,151,199
79,128,60
85,199,103
78,137,185
84,152,125
82,25,180
89,152,107
32,128,215
73,144,300
83,120,187
32,116,136
73,141,381
78,152,96
32,71,159
65,152,159
32,111,105
80,128,191
82,148,12
69,6,121
67,128,223
65,176,215
82,144,127
73,160,111
79,184,215
85,145,118
83,144,156
32,152,211
83,148,265
84,142,199
65,133,167
84,119,76
69,160,254
190,216,302
32,166,151
8,136,815
188,152,607
32,136,103
87,200,112
69,161,103
32,94,213
78,142,199
69,175,65
68,161,558
32,112,127
71,161,230
85,120,95
78,152,263
83,144,131
32,120,90
84,136,95
79,136,121
32,144,151
80,128,339
82,152,81
79,152,134
84,123,103
69,111,110
67,120,223
84,144,71
32,136,71
79,160,156
85,201,72
82,143,237
83,177,227
69,160,87
76,352,228
86,120,183
69,159,201
83,100,200
188,184,223
32,143,65
79,192,167
85,208,76
82,148,110
32,120,151
70,120,165
65,176,159
77,181,219
73,128,353
76,210,95
73,135,195
69,152,159
83,133,191
32,112,286
65,98,206
78,81,111
68,184,135
32,64,114
79,168,302
85,138,87
82,159,95
72,102,175
79,220,111
77,191,238
69,119,159
8,134,454
