VK,HT,FT
16,162,-1
84,115,66
72,144,352
69,160,88
82,168,176
69,136,88
32,152,208
65,192,168
82,168,160
69,184,40
32,154,232
84,152,128
79,352,104
32,112,320
77,128,176
65,144,112
78,128,120
89,152,288
32,136,88
75,80,-1
73,184,192
76,319,145
73,192,271
78,212,212
71,128,116
83,176,192
32,168,184
73,112,216
78,152,104
32,112,136
84,120,248
72,168,104
73,232,152
83,136,144
32,152,112
67,200,200
79,168,40
85,136,120
78,161,248
84,80,136
82,136,208
89,152,80
32,120,232
66,112,160
89,176,160
32,128,256
80,128,336
69,208,120
80,136,288
76,176,288
69,108,132
32,147,116
87,136,136
72,192,56
79,160,120
8,688,504
79,104,1352
80,112,208
76,240,256
69,152,160
32,53,139
87,168,117
72,184,96
79,168,112
32,144,120
72,168,168
65,128,112
86,136,168
69,160,176
32,152,112
78,152,192
79,177,80
32,104,152
66,112,184
85,160,120
83,168,240
73,184,104
78,168,160
69,136,88
83,352,208
32,168,328
71,96,-1
69,168,168
84,259,208
73,152,248
78,256,128
71,168,120
32,144,120
65,192,184
78,152,56
89,128,280
87,176,168
72,216,160
69,161,152
82,167,137
69,128,151
32,144,96
78,168,232
69,144,88
65,161,136
82,184,152
32,101,203
65,160,125
32,96,120
71,176,816
85,128,144
78,144,264
190,216,288
32,184,288
16,144,1216
87,200,40
69,152,160
32,96,160
78,137,255
69,320,89
68,152,448
32,120,136
71,136,176
79,144,72
8,136,592
85,160,400
78,208,272
32,112,168
67,160,192
79,152,64
78,186,184
84,99,176
82,144,184
79,128,104
76,160,232
188,200,1024
32,112,128
83,168,320
84,88,176
82,152,192
73,120,144
67,144,144
84,144,224
32,112,224
71,120,272
85,104,96
78,176,256
32,96,160
67,168,144
79,128,96
78,168,168
84,77,187
82,136,173
79,128,120
76,120,216
188,152,312
32,128,120
84,136,248
79,168,88
32,112,136
83,160,152
84,152,168
79,88,112
80,169,200
32,104,144
84,160,128
72,137,104
73,184,112
83,169,168
32,152,144
82,168,144
65,176,160
77,168,96
80,160,176
65,144,136
78,192,184
84,144,184
32,153,167
8,120,-1
188,184,352
32,136,136
79,152,176
85,160,88
84,120,104
32,144,128
79,204,164
70,146,172
32,160,40
67,192,272
79,168,80
78,152,200
84,88,288
82,136,184
79,104,88
76,176,208
32,232,-1
80,128,-1
82,160,152
79,152,104
66,144,584
76,177,168
69,153,152
77,152,144
190,176,232
32,192,1272
16,144,-1
73,112,128
70,136,336
32,176,208
87,178,288
69,176,152
32,144,168
87,184,616
69,184,88
82,162,152
69,160,136
32,117,179
84,146,165
79,176,120
32,104,112
77,144,176
65,114,112
75,272,88
69,160,120
32,112,112
80,144,160
69,184,120
79,96,104
80,104,176
76,168,216
69,184,112
32,88,192
82,149,107
69,136,269
71,136,248
73,160,168
83,136,184
84,72,168
69,184,160
82,128,88
32,97,137
84,112,87
72,104,104
69,168,96
73,200,176
82,138,80
32,120,112
71,152,152
85,128,96
78,152,256
83,176,112
32,144,528
87,152,112
72,96,160
