VK,HT,FT
16,176,-1
73,141,197
84,130,159
32,125,158
73,155,255
83,138,159
32,127,128
79,164,181
85,210,113
82,144,114
32,108,150
16,245,455
67,162,251
79,146,123
78,173,213
83,153,124
84,127,184
73,149,145
84,142,182
85,170,136
84,138,204
85,173,142
8,458,662
73,168,149
79,180,109
78,162,204
65,138,208
76,216,147
32,141,335
82,143,142
73,136,114
71,122,214
72,214,155
84,129,114
32,137,155
84,132,207
79,188,101
32,123,158
79,188,199
87,161,202
78,216,251
32,106,142
71,146,327
85,126,102
78,147,355
83,165,120
190,162,165
32,148,313
16,208,359
87,155,49
69,154,150
32,121,172
72,145,297
65,140,104
86,128,208
69,158,220
32,141,105
69,151,113
86,124,219
69,145,179
82,144,86
89,145,69
32,103,163
82,148,188
73,140,123
71,121,177
72,199,142
84,111,110
32,127,117
84,130,163
79,183,99
32,125,171
66,132,164
69,155,187
32,138,152
65,150,179
66,119,384
76,161,178
69,139,110
32,110,199
84,146,131
79,179,98
32,131,151
72,153,219
65,139,71
86,134,177
69,160,218
32,146,122
65,146,188
78,215,146
89,159,203
32,108,193
75,174,117
73,154,218
78,218,172
68,156,148
32,82,137
87,190,236
69,171,128
32,139,177
87,171,249
65,140,273
78,234,135
84,120,152
188,183,338
32,135,124
87,188,156
73,174,143
84,149,208
72,155,117
79,187,206
85,178,92
84,125,203
32,121,165
70,115,170
69,147,105
65,145,197
82,161,109
73,128,130
78,234,156
71,128,153
32,121,122
84,148,207
72,183,102
65,140,148
84,134,88
32,132,133
79,171,183
85,245,115
82,145,113
32,111,181
71,135,212
79,150,89
86,125,225
69,152,169
82,138,89
78,212,195
77,145,222
69,153,98
78,172,155
84,129,122
32,120,144
73,164,238
83,138,147
32,136,128
71,141,252
79,143,87
73,155,138
78,226,174
71,132,164
32,132,146
84,141,231
79,198,102
32,135,128
80,139,217
65,132,206
83,246,220
32,137,158
76,152,159
65,144,161
87,175,146
83,166,266
32,122,151
84,144,171
72,182,113
65,137,160
84,139,140
32,129,91
87,181,239
73,158,213
76,265,223
32,132,400
84,146,120
65,133,158
75,175,166
69,181,190
32,122,147
79,188,209
85,198,107
82,142,113
32,105,218
87,173,234
69,172,115
65,142,146
80,140,168
79,172,197
78,166,190
83,163,126
32,128,275
65,144,208
87,174,113
65,132,174
89,153,188
32,103,181
70,115,229
82,152,200
79,146,118
77,164,234
32,114,142
85,157,184
83,163,146
190,168,154
32,150,236
16,149,649
84,146,140
72,175,129
73,213,123
83,149,155
32,128,134
67,171,260
79,151,69
85,209,123
78,164,276
84,131,141
82,144,206
89,150,84
32,124,182
73,153,168
83,143,153
32,117,113
73,140,260
78,209,182
32,104,139
65,150,168
32,137,100
80,138,171
82,158,104
69,177,104
67,143,247
65,145,194
82,160,121
73,132,119
79,166,261
85,196,125
83,148,141
32,127,285
83,146,332
84,123,176
65,133,159
84,141,110
69,127,199
190,145,221
32,156,282
8,386,685
188,188,384
32,150,127
87,179,243
69,174,136
32,139,167
78,151,224
69,190,95
68,151,354
32,121,203
71,133,253
85,128,85
78,136,290
83,163,132
32,123,116
84,136,237
79,191,104
32,136,128
80,135,196
82,152,97
79,146,106
84,132,185
69,135,201
67,133,295
84,125,189
32,127,144
79,171,213
85,213,93
82,146,112
83,176,229
69,162,209
76,163,211
86,113,176
69,155,184
83,224,223
188,179,279
32,133,168
79,188,200
85,250,110
82,142,144
32,120,142
70,111,169
65,134,275
77,146,217
73,159,192
76,239,261
73,134,207
69,153,117
83,162,224
32,118,297
65,150,247
78,238,117
68,170,106
32,93,123
79,193,190
85,251,100
82,148,128
72,173,163
79,176,107
77,163,235
69,140,157
8,573,712
32,125,215
72,146,229
79,175,184
77,185,251
69,144,161
83,167,247
32,132,286
70,107,178
82,146,228
79,147,138
77,182,239
32,113,145
86,128,237
73,152,141
79,148,188
76,156,267
69,148,106
78,201,159
84,135,118
32,116,136
79,166,219
70,115,160
69,141,136
78,187,151
68,145,113
69,153,148
82,156,112
83,173,230
32,128,129
87,176,177
72,156,91
79,189,108
32,134,135
77,136,201
73,138,159
71,134,188
72,194,144
84,123,126
32,133,180
84,148,251
82,150,221
89,159,76
32,128,147
84,150,237
79,158,149
32,137,154
72,161,280
65,135,65
82,166,131
77,149,214
32,113,140
85,151,119
83,157,163
190,163,169
32,142,263
16,169,558
87,153,41
69,153,154
32,125,188
77,123,220
85,140,170
83,146,139
84,132,170
32,134,121
83,152,378
84,114,195
65,128,153
78,173,153
68,154,130
32,84,102
85,132,148
80,128,176
32,122,103
84,144,224
79,198,126
32,124,141
84,133,125
72,149,101
79,192,171
83,156,234
69,157,168
32,128,140
87,183,199
72,168,101
79,175,120
32,118,173
87,173,154
65,135,227
78,170,167
84,131,139
32,119,142
84,133,215
79,191,118
32,130,144
80,148,168
65,147,229
83,286,217
32,128,237
76,146,197
65,151,135
87,173,125
83,184,162
32,126,156
84,139,209
79,180,150
32,117,134
67,151,200
72,168,115
65,146,166
78,206,88
71,122,153
69,148,186
32,120,154
87,173,270
72,162,109
65,147,123
84,133,129
32,121,114
87,187,179
69,167,135
32,148,196
67,135,218
65,153,206
78,334,92
32,116,160
66,130,391
85,141,186
89,156,219
32,127,183
79,163,235
82,147,136
32,111,132
79,178,244
87,176,174
78,200,207
190,161,202
32,134,164
16,204,533
73,151,184
84,132,182
32,135,155
73,145,207
83,147,167
32,131,130
79,181,185
85,213,109
82,145,91
32,108,184
82,151,169
73,147,128
71,130,225
72,221,136
84,115,121
32,126,159
65,153,168
83,250,225
32,139,169
16,225,271
65,145,150
77,158,182
69,151,128
82,146,134
73,147,134
67,156,184
65,167,206
78,382,98
83,161,147
188,158,293
32,165,133
65,127,191
78,224,125
68,160,107
32,95,130
73,155,237
84,136,134
32,129,143
73,152,173
83,144,138
32,138,108
65,139,257
32,127,95
82,139,149
73,141,114
71,135,138
72,209,158
84,122,118
32,135,141
84,132,183
72,178,100
65,129,107
84,142,97
32,129,138
77,139,215
85,160,153
83,155,140
84,125,169
32,120,143
66,137,328
69,167,209
32,133,162
80,145,218
82,161,100
79,132,111
84,141,88
69,135,148
67,131,287
84,126,183
69,141,137
68,159,370
32,100,207
65,130,165
84,137,95
32,134,86
65,131,180
76,239,122
32,134,213
67,165,223
79,139,110
83,144,157
84,122,171
83,146,159
190,158,167
32,138,332
16,252,653
87,152,45
69,145,169
32,123,197
67,137,195
65,154,194
78,370,110
79,160,202
84,134,152
32,129,123
76,140,229
69,153,129
84,150,154
32,134,162
84,145,126
72,168,115
73,204,111
83,152,187
32,130,122
71,140,379
79,148,94
86,131,170
69,145,167
82,145,101
77,154,181
78,158,170
69,141,116
8,556,633
78,166,221
77,160,221
69,139,156
78,174,151
84,131,104
32,109,142
67,159,219
79,152,117
77,166,249
69,141,161
32,141,143
73,155,239
78,168,175
32,116,181
65,144,263
78,231,96
68,156,122
32,83,115
84,131,199
65,132,152
75,184,175
69,193,184
32,123,158
79,164,191
85,246,112
82,153,122
32,106,136
71,150,409
85,135,88
78,142,305
83,154,132
190,150,155
32,124,294
16,264,416
87,152,47
69,152,184
32,119,180
67,143,227
65,162,192
78,232,111
79,160,273
84,127,100
32,120,125
66,117,256
69,153,178
32,133,163
76,140,126
73,156,200
75,149,133
69,201,194
32,121,142
79,172,220
84,126,208
72,169,130
69,174,96
82,151,150
32,114,184
67,151,235
79,151,104
85,178,132
78,154,276
84,126,134
82,148,214
89,161,75
8,339,547
73,173,149
69,149,118
83,172,221
32,125,335
87,170,163
72,150,106
79,186,111
83,175,151
69,140,178
32,119,187
83,165,303
8,347,659
67,154,211
73,169,170
84,134,151
73,150,158
90,305,410
69,165,183
78,172,136
83,151,127
32,136,139
72,138,234
65,136,164
86,136,185
69,158,193
32,137,105
84,139,156
85,138,127
82,145,116
78,201,194
69,205,111
68,150,349
32,102,232
87,190,179
69,169,125
65,132,191
32,124,111
65,132,159
8,312,527
75,152,139
32,131,209
65,145,214
78,199,165
68,156,123
32,75,124
65,137,146
76,271,129
79,152,122
87,166,160
69,165,133
68,147,303
32,122,214
84,141,176
72,181,94
69,163,94
73,170,200
82,156,140
32,112,137
71,151,197
79,153,86
86,130,180
69,148,179
82,139,95
77,145,193
8,279,551
78,196,246
77,162,236
69,148,109
78,168,146
84,130,113
32,111,151
65,128,154
78,219,146
68,171,100
32,87,114
80,132,195
79,143,177
76,159,271
73,161,183
84,132,158
73,147,161
67,145,212
73,167,207
65,147,139
78,237,127
83,151,153
32,137,302
84,140,226
79,173,110
32,132,159
84,135,138
65,137,153
75,151,137
69,183,193
32,122,130
65,142,176
87,167,114
65,145,238
89,147,190
32,112,184
84,139,159
72,155,98
73,223,109
83,151,172
32,130,126
70,119,268
82,149,213
69,175,112
68,152,371
79,163,170
77,178,237
190,164,237
