VK,HT,FT
16,775,-1
84,160,113
72,349,67
69,164,141
82,294,679
69,175,141
32,86,77
65,169,120
82,313,600
69,159,156
32,144,81
84,160,141
79,130,257
32,114,141
77,294,16
65,119,0
78,198,256
89,532,48
32,124,228
75,716,454
73,618,954
76,270,493
73,766,185
71,189,456
83,236,503
32,114,141
73,820,245
8,962,248
78,151,78
71,185,899
83,957,870
32,138,229
73,298,925
78,268,247
32,131,141
84,152,109
72,530,969
73,810,222
83,612,959
32,116,229
67,550,418
79,129,67
85,310,503
78,197,84
84,121,68
82,42,106
89,658,120
32,88,0
66,692,401
89,324,295
32,155,125
80,94,626
69,113,156
79,18,78
80,520,174
76,156,146
69,151,77
32,139,101
87,67,799
72,808,514
79,186,301
32,108,133
72,857,826
65,174,173
86,708,170
69,124,78
32,115,242
78,230,232
79,152,72
32,122,156
66,391,282
73,598,229
8,824,84
85,435,343
83,431,613
73,522,299
78,145,188
69,155,140
83,724,394
32,115,239
71,707,989
69,152,156
84,132,63
73,43,679
78,244,156
71,594,160
32,114,90
65,112,161
78,41,77
89,694,354
87,754,418
72,516,341
69,154,105
82,501,515
69,148,155
32,115,88
78,50,79
69,151,50
65,114,132
82,983,776
32,138,87
65,131,191
32,123,86
71,937,649
79,186,88
8,596,31
85,796,122
78,199,248
188,182,429
8,183,130
190,78,283
32,131,131
16,276,825
87,167,118
69,117,28
32,114,19
78,195,81
69,130,223
68,988,482
32,114,138
71,895,267
85,771,606
78,138,124
32,123,125
67,276,375
79,145,84
78,232,58
84,161,124
82,644,858
79,163,125
76,121,751
188,340,219
32,138,229
83,920,700
84,96,0
82,403,938
73,973,317
67,959,741
84,131,99
32,123,192
71,758,842
85,352,964
78,139,122
32,138,227
67,252,491
79,170,259
78,161,92
84,169,126
82,588,426
79,162,70
76,930,951
188,622,149
32,85,168
84,153,131
79,170,81
32,123,98
83,641,544
84,119,81
79,178,205
80,637,106
32,139,135
84,129,67
72,183,646
73,601,940
83,743,3
32,107,71
82,116,863
65,122,208
77,344,506
80,159,519
219,437,486
65,131,130
78,55,201
8,50,497
65,100,140
78,258,84
84,149,61
32,122,163
8,116,290
188,361,21
32,114,106
79,177,84
85,198,918
84,135,126
32,114,133
79,181,77
70,981,135
32,138,210
67,229,192
79,152,205
78,13,183
84,116,93
82,638,998
79,175,84
76,161,265
32,114,125
80,899,595
82,109,750
79,171,80
66,316,349
76,65,0
69,131,85
77,369,134
190,658,779
32,155,151
16,279,379
73,773,59
70,295,627
32,131,192
87,171,352
69,131,156
32,131,77
87,728,815
69,155,140
82,391,941
69,108,192
32,133,136
84,131,979
79,185,249
32,114,228
77,861,945
65,128,193
75,916,134
69,147,150
32,155,194
80,785,380
69,156,125
79,186,205
80,298,217
76,761,995
69,155,154
32,122,14
82,208,533
69,179,34
71,954,698
73,924,407
83,47,619
84,115,116
69,155,239
82,937,320
32,116,154
84,111,153
72,478,834
69,154,155
73,577,572
82,199,998
32,139,47
71,775,16
85,688,104
78,207,166
83,692,531
32,140,133
87,14,488
72,350,131
69,156,141
78,207,115
32,155,236
84,131,101
72,869,515
69,131,2
89,267,407
32,139,77
66,129,982
85,395,713
89,421,771
32,139,132
84,56,96
72,89,986
69,92,95
77,378,530
188,604,917
32,123,229
68,288,801
79,166,54
32,128,85
66,347,652
65,120,124
67,851,876
75,243,631
71,237,896
82,507,902
79,186,82
85,708,57
78,132,186
68,562,595
32,139,69
67,335,838
72,239,893
69,131,107
67,46,64
75,297,445
83,349,824
188,867,415
32,123,134
65,112,212
78,139,77
68,349,587
32,135,100
80,13,969
82,689,246
69,177,69
86,772,840
69,128,81
78,139,116
84,23,59
32,42,188
80,943,571
69,120,396
79,119,42
80,48,907
76,83,327
69,131,28
32,155,225
87,113,502
73,462,979
84,166,140
72,3,915
32,102,148
67,620,580
82,193,629
73,73,387
77,71,724
73,872,348
78,326,250
65,131,117
76,93,619
32,132,143
66,922,228
65,123,160
67,857,414
75,536,907
71,467,982
82,150,64
79,24,84
85,301,679
78,157,94
68,776,950
83,408,531
32,132,157
79,118,120
82,218,426
32,130,149
77,243,641
69,127,105
78,244,244
84,131,99
65,126,112
76,352,850
32,138,137
73,501,435
77,358,486
80,678,142
65,128,162
73,835,490
82,492,731
77,852,851
69,113,126
78,230,133
84,121,297
83,464,817
32,114,101
70,252,137
82,523,618
79,185,85
77,159,984
32,145,81
66,298,186
85,895,52
89,664,60
73,524,397
78,69,82
71,463,168
32,122,131
71,606,924
85,274,515
78,138,93
83,125,621
188,704,294
32,131,172
87,799,174
69,126,99
32,122,191
87,284,382
79,163,209
85,763,170
76,169,697
68,340,903
32,104,141
76,864,159
73,342,450
86,679,900
69,131,198
32,108,133
73,967,334
78,139,118
65,118,8
8,320,136
32,0,100
65,123,179
32,124,228
77,187,670
85,149,498
67,125,150
72,912,108
32,139,135
83,872,414
65,88,210
70,46,629
69,177,140
82,123,264
32,115,229
83,742,764
79,155,77
67,460,374
73,796,791
69,124,141
84,131,42
89,941,348
190,558,80
32,89,157
16,212,329
87,556,814
72,63,995
69,112,7
78,210,118
32,132,0
87,429,342
69,211,141
32,87,228
72,84,442
65,115,156
86,454,29
69,131,141
32,115,112
77,87,194
65,0,150
83,296,851
73,552,61
86,22,153
69,148,0
32,155,100
75,98,880
73,768,779
76,398,340
73,530,172
78,211,71
71,775,444
83,330,204
32,119,228
79,163,205
70,199,553
32,115,126
73,896,938
78,236,173
79,163,90
67,70,148
69,115,112
78,192,136
84,119,42
32,114,297
83,619,408
67,574,878
72,241,970
79,127,97
76,854,668
32,131,140
67,554,269
72,938,71
73,625,283
76,679,585
68,156,727
82,774,440
69,131,141
78,241,56
188,505,515
32,131,80
77,941,77
79,99,97
86,484,441
73,881,80
69,155,138
71,514,300
79,186,84
69,244,93
83,89,204
8,858,626
82,785,983
83,761,785
188,43,138
32,131,85
83,652,740
72,196,437
79,183,191
80,749,381
69,179,138
82,693,669
83,475,979
188,557,507
32,108,110
