VK,HT,FT
16,160,-1
73,168,101
84,176,355
32,136,290
73,112,207
83,120,57
32,120,120
79,95,192
85,196,128
82,145,69
32,87,198
16,207,198
67,152,185
79,135,40
78,176,177
83,154,135
84,136,226
73,167,185
84,160,65
85,107,256
84,128,176
85,152,383
8,270,491
73,127,153
79,187,304
78,168,161
65,52,168
76,289,140
32,141,795
82,40,48
73,120,144
71,136,166
72,235,100
84,113,69
32,128,155
84,146,100
79,176,136
32,136,88
79,161,312
87,216,88
78,192,160
32,101,123
71,160,144
85,149,96
78,151,264
83,167,177
190,65,167
32,145,159
16,141,186
87,97,93
69,168,115
32,136,248
72,144,306
65,115,10
86,144,168
69,152,181
32,135,104
69,144,128
86,112,171
69,176,155
82,128,82
89,151,102
32,120,184
82,27,272
73,160,56
71,94,11
72,244,16
84,112,41
32,139,143
84,86,88
79,168,125
32,91,104
66,128,274
69,128,200
32,144,152
65,143,160
66,144,192
76,7,94
69,152,96
32,104,158
84,121,189
79,176,90
32,120,152
72,168,37
65,144,151
86,144,200
69,184,176
32,136,58
65,142,159
78,146,120
89,104,80
32,136,129
75,152,200
73,178,192
78,216,158
68,193,72
32,54,112
87,123,192
69,184,30
32,144,128
87,83,497
65,136,216
78,151,80
84,104,218
188,169,230
32,122,104
87,160,89
73,112,175
84,112,47
72,158,104
79,113,135
85,143,73
84,152,494
32,136,239
70,119,136
69,184,272
65,153,200
82,171,145
73,128,112
78,238,222
71,161,140
32,116,136
84,136,128
72,134,127
65,176,140
84,136,88
32,136,96
79,177,279
85,193,128
82,136,87
32,130,106
71,152,239
79,144,76
86,123,174
69,160,147
82,119,80
78,136,136
77,179,191
69,144,141
78,190,167
84,121,160
32,7,123
73,144,138
83,152,193
32,152,104
71,144,176
79,144,79
73,136,128
78,319,138
71,166,95
32,96,130
84,160,128
79,160,120
32,15,136
80,128,46
65,151,881
83,305,224
32,135,104
76,124,192
65,120,144
87,160,272
83,198,200
32,168,120
84,160,590
72,91,109
65,144,98
84,128,104
32,22,103
87,168,1
73,184,184
76,324,182
32,130,154
84,176,88
65,128,152
75,144,96
69,157,335
32,120,136
79,145,239
85,208,95
82,144,205
32,104,98
87,160,286
69,175,131
65,191,144
80,198,225
79,152,200
78,182,205
83,144,135
32,128,168
65,120,215
87,184,273
65,160,140
89,94,232
32,80,125
70,90,189
82,142,210
79,104,32
77,191,192
32,102,144
85,109,120
83,136,192
190,183,26
32,111,243
16,184,249
84,152,128
72,209,154
73,194,113
83,149,142
32,20,112
67,190,222
79,152,13
85,148,104
78,144,293
84,128,144
82,120,175
89,154,53
32,63,196
73,152,152
83,152,84
32,80,97
73,138,512
78,156,123
32,135,120
65,118,264
32,111,132
80,152,160
82,162,100
69,160,139
67,149,250
65,144,192
82,128,128
73,125,112
79,145,19
85,160,89
83,136,136
32,144,365
83,168,248
84,103,161
65,117,145
84,128,88
69,133,129
190,176,160
32,151,184
8,120,465
188,178,44
32,111,252
87,199,261
69,157,168
32,122,151
78,153,228
69,144,3
68,134,459
32,157,82
71,152,6
85,121,105
78,144,325
83,144,147
32,165,112
84,176,263
79,192,97
32,136,306
80,152,200
82,154,114
79,128,106
84,128,104
69,133,184
67,136,268
84,103,88
32,96,128
79,183,319
85,216,108
82,128,97
83,160,216
69,169,200
76,192,164
86,128,396
69,138,160
83,140,161
188,36,185
32,116,141
79,168,207
85,237,5
82,136,122
32,160,177
70,112,75
65,168,280
77,118,192
73,128,272
76,352,127
73,191,325
69,184,93
83,128,207
32,12,310
65,158,171
78,261,101
68,166,143
32,14,110
79,176,239
85,200,131
82,152,154
72,168,185
79,168,120
77,164,258
69,144,160
8,404,361
32,152,216
72,176,241
79,160,122
77,184,240
69,145,160
83,303,230
32,91,172
70,105,152
82,152,208
79,134,104
77,143,279
32,104,144
86,118,176
73,180,128
79,183,305
76,146,411
69,123,133
78,176,107
84,136,61
32,143,129
79,170,288
70,142,174
69,120,160
78,179,63
68,108,72
69,104,172
82,160,176
83,164,124
32,152,159
87,199,272
72,128,95
79,213,107
32,96,24
77,33,169
73,160,248
71,83,91
72,240,15
84,139,122
32,130,144
84,175,82
82,144,179
89,152,55
32,86,205
84,144,142
79,168,73
32,152,105
72,127,169
65,103,112
82,181,33
77,136,250
32,112,148
85,160,128
83,168,136
190,195,163
32,124,832
16,168,237
87,199,87
69,166,153
32,142,160
77,112,224
85,205,120
83,161,246
84,38,160
32,136,191
83,192,248
84,137,161
65,136,168
78,216,233
68,184,81
32,44,158
85,136,72
80,143,155
32,112,23
84,144,112
79,49,106
32,146,89
84,128,144
72,203,133
79,239,504
83,136,152
69,152,160
32,152,88
87,160,115
72,156,72
79,160,76
32,168,122
87,200,120
65,120,144
78,216,165
84,112,120
32,145,152
84,23,160
79,160,74
32,102,170
80,140,192
65,112,112
83,139,185
32,142,143
76,185,192
65,112,120
87,164,40
83,136,264
32,122,1091
84,80,176
79,168,243
32,135,161
67,189,208
72,152,129
65,160,112
78,129,120
71,128,97
69,136,159
32,128,104
87,139,168
72,151,109
65,54,172
84,118,88
32,144,22
87,160,272
69,160,104
32,166,211
67,143,192
65,173,207
78,391,96
32,112,159
66,144,160
85,80,140
89,136,283
32,136,143
79,211,144
82,128,184
32,128,136
79,192,168
87,176,72
78,139,120
190,186,120
32,176,200
16,145,1370
73,128,104
84,112,120
32,120,169
73,151,120
83,168,128
32,120,126
79,160,207
85,200,84
82,158,71
32,137,108
82,135,111
73,160,101
71,144,132
72,157,144
84,128,120
32,153,152
65,112,160
83,273,189
32,120,184
16,199,192
65,144,224
77,176,162
69,156,140
82,27,129
73,160,160
67,144,285
65,152,214
78,162,89
83,164,184
188,93,241
32,160,291
65,120,192
78,189,72
68,134,100
32,94,104
73,152,143
84,133,154
32,119,249
73,176,340
83,159,167
32,126,130
65,128,168
32,111,35
82,138,133
73,131,160
71,135,120
72,240,148
84,120,33
32,127,153
84,131,103
72,35,120
65,144,66
84,140,271
32,103,96
77,128,171
85,184,88
83,168,125
84,116,215
32,144,88
66,94,90
69,182,104
32,103,120
80,152,178
82,96,117
79,111,81
84,151,116
69,168,126
67,136,245
84,136,639
69,160,132
68,144,224
32,36,80
65,120,215
84,164,80
32,128,136
65,142,108
76,182,193
32,136,304
67,151,486
79,176,78
83,152,178
84,136,152
83,336,136
190,144,36
32,171,996
16,144,555
87,185,24
69,152,127
32,136,35
67,136,192
65,171,192
78,154,38
79,154,335
84,154,6
32,136,178
76,141,143
69,160,81
84,96,151
32,112,180
84,144,88
72,248,159
73,188,96
83,138,139
32,154,180
71,176,268
79,148,89
86,123,160
69,120,208
82,133,96
77,191,240
78,167,140
69,174,43
8,610,370
78,160,150
77,118,240
69,157,109
78,192,152
84,136,97
32,100,120
67,144,198
79,128,58
77,183,243
69,164,91
32,88,248
73,194,128
78,161,247
32,113,99
65,128,120
78,247,104
68,152,88
32,132,78
84,168,85
65,138,134
75,85,104
69,375,120
32,119,146
79,192,295
85,216,128
82,143,49
32,128,189
71,152,254
85,144,124
78,56,281
83,168,96
190,130,51
32,119,235
16,152,242
87,136,24
69,12,114
32,112,149
67,144,239
65,152,223
78,138,138
79,147,304
84,95,104
32,135,72
66,89,172
69,192,104
32,112,207
76,127,136
73,160,6
75,221,79
69,160,221
32,120,136
79,177,160
84,128,665
72,128,120
69,145,43
82,152,94
32,109,104
67,144,190
79,88,66
85,208,87
78,144,274
84,144,112
82,172,195
89,157,80
8,670,360
73,128,206
69,174,149
