VK,HT,FT
16,328,-1
84,143,230
72,734,575
69,170,193
82,510,866
69,170,193
32,134,176
65,138,183
82,97,207
69,170,193
32,134,176
84,143,230
79,166,184
32,134,176
77,182,957
65,138,183
78,208,168
89,418,122
32,134,176
75,21,177
73,137,530
76,673,360
73,69,383
78,208,168
71,778,774
83,720,427
32,134,176
73,788,132
78,208,168
32,134,176
84,143,230
72,15,473
73,27,262
83,121,919
32,134,176
67,576,207
79,166,184
85,517,0
78,208,168
84,143,230
82,893,467
89,576,845
32,134,176
66,816,204
89,582,3
32,134,176
80,786,929
69,170,193
80,106,304
76,517,29
69,170,193
32,134,176
87,237,939
72,209,247
79,166,184
8,585,938
79,166,184
80,739,684
76,621,738
69,170,193
32,134,176
87,82,128
72,768,897
79,166,184
32,134,176
72,913,234
65,138,183
86,356,557
69,170,193
32,134,176
78,208,168
79,166,184
32,134,176
66,697,156
85,995,282
83,27,28
73,487,484
78,208,168
69,170,193
83,871,982
32,134,176
71,664,553
69,170,193
84,143,230
73,238,598
78,208,168
71,154,124
32,134,176
65,138,183
78,208,168
89,837,186
87,439,456
72,829,608
69,170,193
82,6,955
69,170,193
32,134,176
78,208,168
69,170,193
65,138,183
82,600,79
32,134,176
65,138,183
32,134,176
71,573,515
85,683,136
78,208,168
190,366,297
32,134,176
16,723,551
87,83,269
69,170,193
32,134,176
78,208,168
69,170,193
68,967,850
32,134,176
71,613,754
79,166,184
8,753,874
85,746,927
78,208,168
32,134,176
67,948,646
79,166,184
78,208,168
84,143,230
82,403,561
79,166,184
76,579,177
188,945,17
32,134,176
83,209,875
84,143,230
82,435,239
73,397,846
67,51,621
84,143,230
32,134,176
71,987,255
85,9,877
78,208,168
32,134,176
67,806,193
79,166,184
78,208,168
84,143,230
82,431,574
79,166,184
76,318,317
188,32,980
32,134,176
84,143,230
79,166,184
32,134,176
83,94,890
84,143,230
79,166,184
80,89,723
32,134,176
84,143,230
72,645,18
73,229,913
83,337,246
32,134,176
82,662,80
65,138,183
77,744,817
80,346,472
65,138,183
78,208,168
84,143,230
32,134,176
8,277,696
188,510,74
32,134,176
79,166,184
85,636,860
84,143,230
32,134,176
79,166,184
70,635,731
32,134,176
67,902,802
79,166,184
78,208,168
84,143,230
82,373,387
79,166,184
76,898,187
32,134,176
80,998,858
82,801,47
79,166,184
66,300,480
76,603,683
69,170,193
77,951,229
190,47,636
32,134,176
16,623,467
73,907,306
70,926,964
32,134,176
87,455,678
69,170,193
32,134,176
87,802,359
69,170,193
82,756,277
69,170,193
32,134,176
84,143,230
79,166,184
32,134,176
77,786,564
65,138,183
75,452,200
69,170,193
32,134,176
80,819,730
69,170,193
79,166,184
80,200,762
76,169,504
69,170,193
32,134,176
82,255,198
69,170,193
71,651,156
73,271,406
83,634,828
84,143,230
69,170,193
82,438,250
32,134,176
84,143,230
72,737,936
69,170,193
73,275,508
82,90,794
32,134,176
71,1,110
85,602,173
78,208,168
83,125,865
32,134,176
87,68,103
72,308,157
69,170,193
78,208,168
32,134,176
84,143,230
72,573,143
69,170,193
89,533,436
32,134,176
66,24,459
85,153,434
89,988,397
32,134,176
84,143,230
72,208,830
69,170,193
77,506,712
188,827,891
32,134,176
65,138,183
78,208,168
68,366,87
32,134,176
8,984,343
68,471,423
79,166,184
32,134,176
66,182,416
65,138,183
67,719,54
75,773,235
71,534,886
82,906,802
79,166,184
85,958,252
78,208,168
68,893,272
32,134,176
67,458,965
72,310,312
69,170,193
67,467,355
75,380,533
83,250,646
188,101,980
32,134,176
65,138,183
78,208,168
68,264,358
32,134,176
80,560,607
82,63,110
69,170,193
86,24,972
69,170,193
78,208,168
84,143,230
32,134,176
67,512,889
8,950,119
80,445,462
69,170,193
79,166,184
80,497,602
76,838,203
69,170,193
32,134,176
87,617,806
73,882,535
84,143,230
72,269,923
32,134,176
67,731,818
82,633,130
73,463,803
77,611,900
73,693,49
78,208,168
65,138,183
76,341,613
32,134,176
66,888,111
65,138,183
67,666,812
75,800,982
71,452,412
82,718,196
79,166,184
85,963,701
78,208,168
68,740,621
83,184,991
32,134,176
79,166,184
82,42,857
32,134,176
77,708,901
69,170,193
78,208,168
84,143,230
65,138,183
76,667,899
32,134,176
73,758,791
77,840,802
80,192,609
65,138,183
73,282,789
82,923,478
77,889,75
69,170,193
78,208,168
84,143,230
83,428,789
32,134,176
70,144,719
82,481,740
79,166,184
77,315,2
32,134,176
66,416,968
89,539,881
73,973,821
8,343,213
85,101,247
89,891,699
73,264,963
78,208,168
71,174,983
32,134,176
71,325,121
85,429,469
78,208,168
83,847,65
188,616,262
32,134,176
87,126,742
69,170,193
32,134,176
87,492,422
79,166,184
85,584,834
76,300,998
68,811,946
32,134,176
76,841,411
73,100,408
86,283,350
69,170,193
32,134,176
73,328,897
78,208,168
32,134,176
65,138,183
32,134,176
77,908,261
85,737,561
67,830,702
72,80,411
32,134,176
83,776,4
65,138,183
70,689,925
69,170,193
82,987,133
32,134,176
83,808,339
79,166,184
67,744,54
73,35,14
69,170,193
84,143,230
89,466,180
190,212,308
32,134,176
16,26,611
87,471,142
72,127,930
69,170,193
78,208,168
32,134,176
87,827,160
69,170,193
32,134,176
72,108,198
65,138,183
86,617,949
69,170,193
32,134,176
77,72,1
65,138,183
83,475,658
73,9,7
86,716,735
69,170,193
32,134,176
75,278,432
73,820,833
76,141,528
73,714,59
78,208,168
71,699,187
83,698,955
32,134,176
79,166,184
70,622,480
32,134,176
73,77,128
78,208,168
79,166,184
67,586,378
69,170,193
78,208,168
84,143,230
32,134,176
80,44,310
69,170,193
79,166,184
80,198,390
76,986,104
69,170,193
188,508,706
32,134,176
83,802,319
85,142,118
67,263,801
72,324,242
32,134,176
65,138,183
83,201,774
32,134,176
16,277,829
83,366,643
65,138,183
78,208,168
68,581,67
89,394,454
32,134,176
16,380,885
72,404,953
79,166,184
8,100,131
83,21,279
67,457,903
72,473,837
79,166,184
76,703,747
8,224,462
79,166,184
76,27,407
32,134,176
83,807,691
8,319,889
67,191,525
72,458,129
73,10,869
76,939,883
68,62,944
82,990,737
69,170,193
78,208,168
188,289,178
32,134,176
77,185,859
79,166,184
86,666,925
73,448,635
69,170,193
71,422,869
79,166,184
69,170,193
82,13,918
83,39,506
8,962,435
82,324,611
83,684,42
188,844,397
32,134,176
83,292,706
72,870,227
79,166,184
80,198,828
69,170,193
82,642,364
83,135,668
188,883,977
32,134,176
69,170,193
84,143,230
67,439,947
190,736,574
32,134,176
66,614,928
89,678,907
32,134,176
80,241,51
69,170,193
79,166,184
80,149,642
76,374,380
69,170,193
32,134,176
87,362,915
72,16,903
79,166,184
32,134,176
72,391,698
65,138,183
86,666,215
69,170,193
32,134,176
78,208,168
79,166,184
32,134,176
66,317,181
85,343,190
83,132,249
73,324,918
78,208,168
69,170,193
83,262,297
32,134,176
72,211,36
65,138,183
86,988,651
73,180,784
78,208,168
71,914,141
32,134,176
65,138,183
32,134,176
71,945,818
85,957,16
78,208,168
188,391,35
32,134,176
87,60,624
69,170,193
32,134,176
65,138,183
82,58,843
69,170,193
32,134,176
73,132,292
78,208,168
32,134,176
71,789,795
85,858,350
8,931,755
72,157,179
85,608,862
71,676,525
69,170,193
32,134,176
84,143,230
82,55,856
79,166,184
85,574,151
66,570,921
76,203,308
69,170,193
190,448,16
32,134,176
16,311,830
87,48,126
69,170,193
32,134,176
67,36,216
65,138,183
78,208,168
79,166,184
84,143,230
32,134,176
80,292,544
82,86,720
79,166,184
84,143,230
69,170,193
67,406,965
84,143,230
32,134,176
69,170,193
86,622,220
69,170,193
82,372,291
89,645,254
79,166,184
78,208,168
69,170,193
188,980,420
32,134,176
66,551,792
85,520,479
84,143,230
32,134,176
87,30,408
69,170,193
32,134,176
67,658,191
65,138,183
78,208,168
32,134,176
72,210,177
8,461,579
75,221,527
69,170,193
80,938,158
32,134,176
73,482,931
68,344,539
73,553,304
79,166,184
84,143,230
83,620,63
32,134,176
70,108,759
82,360,847
79,166,184
77,515,30
32,134,176
66,431,160
69,170,193
73,859,724
78,208,168
71,782,835
32,134,176
8,989,689
76,262,324
85,768,38
78,208,168
65,138,183
84,143,230
73,562,327
67,121,609
83,814,281
32,134,176
70,899,206
82,940,524
79,166,184
77,144,567
32,134,176
66,621,596
69,170,193
73,859,98
78,208,168
71,551,51
32,134,176
65,138,183
66,769,814
76,687,332
69,170,193
32,134,176
84,143,230
79,166,184
32,134,176
79,166,184
87,412,589
78,208,168
32,134,176
71,151,872
85,237,2
78,208,168
83,337,870
188,900,346
32,134,176
65,138,183
78,208,168
68,498,988
32,134,176
87,398,685
69,170,193
32,134,176
72,215,945
65,138,183
86,834,329
69,170,193
32,134,176
65,138,183
32,134,176
82,636,993
73,88,990
71,858,768
72,894,711
84,143,230
32,134,176
8,691,766
69,170,193
32,134,176
65,138,183
78,208,168
32,134,176
79,166,184
66,939,367
76,676,369
73,776,514
71,654,559
65,138,183
84,143,230
73,547,241
79,166,184
78,208,168
188,840,385
32,134,176
65,138,183
83,383,602
32,134,176
65,138,183
32,134,176
83,383,929
79,166,184
67,211,381
73,989,465
69,170,193
84,143,230
89,399,869
188,216,127
32,134,176
84,143,230
79,166,184
32,134,176
68,759,984
79,166,184
32,134,176
84,143,230
72,270,652
73,317,12
83,599,931
190,78,59
