VK,HT,FT
16,382,-1
84,104,236
72,93,187
69,104,118
82,123,142
69,106,115
32,106,147
65,135,176
82,121,135
69,112,92
32,99,102
84,101,181
79,127,136
32,106,237
77,98,175
65,109,102
78,78,113
89,98,186
32,102,124
75,100,297
73,80,182
76,261,244
73,109,330
71,87,167
83,107,232
32,100,154
73,104,252
8,194,469
78,87,498
71,91,124
83,118,232
32,110,160
73,104,252
78,99,133
32,101,148
84,97,187
72,94,108
73,98,121
83,106,117
32,101,118
67,101,229
79,114,96
85,89,100
78,101,218
84,98,112
82,97,212
89,86,124
32,108,205
66,87,201
89,94,157
32,99,141
80,113,289
69,110,144
79,107,116
80,114,133
76,110,174
69,95,122
32,105,145
87,103,308
72,98,101
79,101,157
32,106,156
72,102,301
65,118,103
86,107,149
69,114,142
32,105,120
78,101,232
79,109,143
32,109,200
66,89,254
73,130,126
8,285,515
85,80,554
83,108,139
73,124,144
78,94,109
69,92,184
83,134,187
32,105,195
71,98,351
69,114,130
84,132,162
73,91,207
78,102,126
71,87,115
32,88,125
65,117,201
78,96,122
89,88,207
87,109,223
72,97,145
69,108,111
82,131,150
69,116,132
32,110,125
78,88,142
69,207,103
65,124,168
82,104,168
32,111,213
65,116,266
32,86,154
71,103,277
79,136,141
8,308,469
85,80,554
78,101,199
188,105,435
8,221,581
190,104,581
32,130,178
16,348,278
87,112,204
69,117,213
32,104,174
78,111,230
69,280,103
68,108,397
32,106,164
71,92,399
85,69,132
78,90,179
32,107,191
67,111,237
79,118,121
78,117,128
84,86,173
82,108,176
79,84,116
76,114,198
188,92,433
32,120,182
83,100,230
84,98,177
82,107,196
73,104,180
67,92,140
84,99,258
32,104,186
71,99,303
85,86,104
78,110,174
32,99,150
67,111,237
79,118,121
78,117,128
84,86,173
82,108,176
79,84,116
76,114,198
188,92,433
32,120,182
84,94,210
79,105,107
32,105,127
83,114,231
84,93,146
79,107,141
80,119,153
32,107,279
84,95,222
72,82,96
73,104,132
83,102,110
32,101,118
82,111,340
65,124,163
77,98,194
80,112,200
219,353,701
65,116,178
78,99,131
8,615,499
65,120,466
78,95,143
84,99,146
32,93,140
8,592,541
188,92,543
32,91,178
79,98,205
85,110,125
84,94,128
32,99,148
79,120,136
70,91,122
32,97,90
67,113,275
79,118,107
78,115,133
84,86,172
82,108,176
79,84,116
76,114,198
32,114,177
80,99,288
