VK,HT,FT
16,144,-1
73,146,135
84,134,139
32,120,143
73,142,265
83,145,154
32,129,293
79,201,186
85,201,96
82,155,77
32,111,142
16,278,299
67,161,200
79,138,250
78,187,230
83,160,115
84,137,122
73,169,142
84,153,143
85,161,147
84,141,157
85,160,117
8,371,642
73,176,140
79,154,238
78,214,215
65,151,261
76,208,120
32,141,193
82,156,210
73,131,115
71,134,239
72,169,138
84,145,162
32,117,140
84,148,213
79,177,169
32,114,154
79,193,199
87,177,235
78,182,152
32,104,127
71,151,297
85,130,97
78,145,286
83,175,113
190,156,223
32,125,222
16,172,409
87,142,68
69,164,151
32,123,170
72,163,250
65,141,139
86,122,173
69,149,168
32,136,116
69,140,159
86,114,217
69,144,192
82,148,110
89,133,147
32,118,164
82,146,226
73,130,117
71,132,360
72,144,215
84,127,159
32,123,155
84,141,132
79,169,109
32,127,125
66,120,355
69,174,189
32,124,145
65,148,145
66,137,243
76,175,231
69,140,98
32,116,200
84,136,197
79,172,161
32,119,136
72,142,283
65,129,208
86,128,192
69,153,199
32,136,133
65,146,177
78,228,125
89,130,197
32,132,167
75,182,164
73,142,189
78,202,171
68,152,150
32,106,107
87,179,157
69,169,137
32,120,144
87,180,326
65,135,164
78,283,118
84,135,129
188,152,366
32,132,145
87,187,235
73,176,215
84,144,116
72,197,129
79,185,182
85,181,90
84,140,153
32,123,172
70,102,243
69,173,162
65,149,250
82,140,159
73,126,138
78,212,173
71,140,130
32,116,161
84,142,112
72,167,102
65,141,171
84,140,162
32,123,161
79,201,189
85,204,90
82,149,87
32,120,132
71,141,228
79,150,83
86,117,246
69,147,171
82,141,131
78,212,194
77,151,243
69,135,144
78,158,149
84,130,121
32,109,153
73,148,296
83,146,181
32,131,276
71,140,308
79,144,93
73,142,183
78,193,184
71,124,180
32,120,113
84,145,195
79,168,108
32,124,120
80,137,184
65,141,203
83,178,181
32,123,362
76,139,149
65,137,142
87,166,231
83,167,220
32,125,265
84,136,188
72,154,115
65,128,114
84,132,116
32,116,159
87,190,253
73,175,231
76,223,239
32,139,206
84,149,129
65,140,164
75,213,102
69,150,128
32,123,136
79,164,198
85,209,98
82,149,95
32,119,155
87,179,178
69,166,124
65,133,187
80,160,169
79,175,167
78,161,168
83,173,119
32,124,597
65,126,252
87,163,189
65,140,247
89,142,248
32,132,154
70,113,195
82,152,212
79,147,103
77,181,242
32,112,151
85,154,117
83,140,160
190,168,181
32,121,196
16,177,392
84,132,200
72,149,107
73,168,181
83,144,166
32,124,227
67,148,218
79,175,138
85,186,102
78,162,261
84,124,110
82,154,162
89,130,254
32,135,152
73,137,220
83,145,167
32,127,235
73,161,316
78,198,191
32,105,145
65,144,147
32,141,106
80,146,160
82,157,145
69,161,148
67,147,205
65,133,179
82,153,104
73,132,139
79,173,187
85,165,91
83,139,162
32,135,237
83,140,353
84,136,156
