VK,HT,FT
16,321,-1
84,76,82
72,81,121
69,109,112
82,13,290
69,68,171
32,89,273
65,137,58
82,120,6
69,127,88
32,127,127
84,111,293
79,198,124
32,92,534
77,90,177
65,75,23
78,83,112
89,144,191
32,111,63
75,129,77
73,74,118
76,215,35
73,135,266
71,87,184
83,75,520
32,149,256
73,155,389
8,59,279
78,107,843
71,137,176
83,95,313
32,103,29
73,124,0
78,104,189
32,92,31
84,121,0
72,152,163
73,126,351
83,148,73
32,61,105
67,117,85
79,138,74
85,61,74
78,99,220
84,358,115
82,77,502
89,110,146
32,173,557
66,140,224
89,124,8
32,113,0
80,117,389
69,110,213
79,140,75
80,74,127
76,175,73
69,106,21
32,113,0
87,61,297
72,120,95
79,104,147
32,4,55
72,134,384
65,111,143
86,92,35
69,37,140
32,87,143
78,154,342
79,155,93
32,110,208
66,123,623
73,116,206
8,102,87
85,74,18
83,116,0
73,78,4
78,75,104
69,114,111
83,161,319
32,83,339
71,65,321
69,110,225
84,97,192
73,67,124
78,68,109
71,73,112
32,105,237
65,145,0
78,70,97
89,81,244
87,115,346
72,134,42
69,115,88
82,90,127
69,129,46
32,161,124
78,97,157
69,221,198
65,132,206
82,56,287
32,94,349
65,131,379
32,53,0
71,130,100
79,67,134
8,249,548
85,109,549
78,111,270
188,164,597
8,198,531
190,214,697
32,54,124
16,257,288
87,123,284
69,174,197
32,152,157
78,92,148
69,198,145
68,14,329
32,123,162
71,187,221
85,77,149
78,8,177
32,178,591
67,97,216
79,99,239
78,129,111
84,96,67
82,124,148
79,61,31
76,72,221
188,45,250
32,139,223
83,114,245
84,55,231
82,111,235
73,121,120
67,89,139
84,108,313
32,149,103
71,49,0
85,149,166
78,67,286
32,80,228
67,122,395
79,145,14
78,31,74
84,96,207
82,97,243
79,102,125
76,65,194
188,86,334
32,116,409
84,97,40
79,204,48
32,61,0
83,98,437
84,64,98
79,188,122
80,179,113
32,76,184
84,125,622
72,89,96
73,118,16
83,138,108
32,41,100
82,43,609
65,136,149
77,59,359
80,76,181
219,412,537
65,130,209
78,133,151
8,554,841
65,118,566
78,90,80
84,85,114
32,103,289
8,1206,427
188,147,682
32,125,185
79,72,230
85,82,85
84,85,125
32,125,129
79,125,146
70,130,125
32,113,106
67,122,344
79,123,64
78,150,44
84,77,211
82,71,0
79,33,156
76,221,210
32,15,391
80,118,163
82,115,71
79,76,127
66,75,446
76,96,105
69,131,123
77,152,0
190,28,432
32,72,93
16,1153,427
73,108,200
70,48,153
32,134,190
87,28,116
69,142,116
32,93,58
87,105,114
69,87,254
82,88,191
69,132,129
32,122,0
84,85,202
