VK,HT,FT
16,163,-1
73,153,186
84,139,178
32,129,164
73,148,258
83,154,156
32,131,137
79,189,181
85,232,94
82,150,112
32,123,131
79,190,229
8,579,669
16,204,437
67,151,204
79,157,87
78,187,207
83,157,138
73,159,171
84,136,173
8,477,558
84,126,160
73,137,143
84,135,189
85,147,123
84,137,125
73,155,170
79,158,198
78,162,200
65,147,156
76,266,137
32,131,169
82,145,136
73,143,113
71,125,154
72,202,155
84,120,98
32,126,186
84,137,230
79,193,105
32,134,153
79,188,200
87,176,142
78,203,227
32,109,135
71,134,227
85,124,103
78,138,327
83,169,131
190,157,182
32,124,260
16,264,305
87,151,51
69,146,186
32,118,172
72,136,202
65,130,103
86,121,207
69,155,203
32,144,125
69,144,178
86,117,197
69,150,194
82,147,99
89,161,96
32,113,146
82,141,184
73,129,131
71,126,158
72,195,125
84,121,102
32,133,158
84,150,250
79,195,116
32,130,174
66,134,386
69,157,124
32,127,158
65,163,174
66,120,192
76,165,140
69,148,106
32,116,216
84,151,152
79,188,144
32,136,149
72,137,260
65,131,85
86,126,211
69,154,170
32,148,122
65,147,157
83,278,227
32,138,145
77,134,217
8,434,555
65,133,227
78,255,129
89,159,256
32,127,157
75,179,168
73,139,152
78,236,157
68,163,114
32,107,129
87,178,235
69,176,115
32,136,150
87,174,286
65,143,144
78,228,185
84,135,147
188,165,369
32,132,139
87,176,209
73,158,184
84,144,169
72,184,102
79,171,203
85,166,104
84,133,150
32,134,145
70,114,255
69,142,126
65,131,251
82,153,138
73,143,117
78,195,172
71,126,170
32,116,168
84,144,144
72,171,111
65,143,146
84,144,97
32,126,121
79,170,237
85,240,107
82,149,122
32,128,212
71,137,211
79,155,90
86,125,213
69,152,178
82,146,98
78,202,144
77,137,234
69,158,149
78,178,155
84,134,102
32,102,148
73,161,249
83,144,159
32,128,121
71,145,279
79,148,101
73,174,211
78,210,159
71,148,129
32,129,149
84,144,205
79,184,127
32,134,145
80,137,172
65,143,142
83,280,250
32,140,168
76,140,141
65,138,152
87,181,204
83,191,226
32,137,310
84,133,219
72,180,99
65,153,159
84,133,96
32,135,129
87,172,178
73,170,128
76,267,172
32,128,169
84,135,146
65,127,151
75,172,154
69,159,116
32,121,129
79,169,223
85,198,98
82,153,104
32,115,160
87,178,232
69,176,123
65,130,180
80,159,174
79,151,108
78,179,206
83,152,150
32,130,194
65,132,145
87,183,204
65,147,255
89,157,226
32,116,170
70,116,155
79,161,236
82,146,202
77,153,245
32,120,138
85,161,161
83,155,141
8,502,531
82,154,186
79,140,117
77,167,232
32,122,141
85,155,144
83,153,142
190,150,156
32,126,175
16,167,354
84,137,139
72,188,152
73,202,121
83,159,181
32,135,117
67,151,201
79,152,101
85,182,119
78,161,262
84,120,121
82,131,205
89,146,80
32,127,150
73,163,185
83,149,147
32,123,119
73,157,249
78,183,153
32,105,156
65,147,166
32,132,69
80,148,183
82,154,107
69,167,96
67,141,251
65,158,183
82,155,136
73,140,119
79,144,210
85,211,116
83,151,151
32,122,267
83,149,291
84,133,200
65,130,155
84,143,131
69,133,212
188,177,425
32,135,161
87,179,216
69,172,115
32,134,159
78,160,232
69,159,97
68,154,402
32,103,187
71,148,332
85,133,91
78,150,337
83,159,108
32,138,257
84,131,229
79,199,129
32,125,168
80,146,165
82,160,113
79,135,111
84,141,210
69,131,186
67,143,231
84,141,144
32,116,135
79,167,181
85,238,104
82,154,143
83,175,246
69,141,111
76,158,167
86,123,214
69,152,185
83,157,227
188,144,189
32,134,144
79,186,238
85,200,93
82,146,138
32,123,143
70,107,188
65,152,158
77,146,221
73,172,171
76,284,236
73,163,178
69,155,137
83,154,244
32,118,321
65,132,153
78,237,130
68,152,135
32,87,122
79,176,210
85,215,98
82,147,85
32,117,218
72,154,214
79,192,195
77,160,235
69,140,145
83,180,220
32,126,300
70,108,232
82,157,245
79,131,133
77,183,239
32,116,143
86,128,216
73,136,178
79,145,210
76,162,308
69,141,109
78,166,153
84,130,93
32,101,136
79,190,181
70,163,227
69,147,179
78,162,158
84,135,104
8,510,631
68,160,222
69,168,142
82,141,132
83,172,234
32,122,299
87,175,256
72,164,94
79,184,90
32,129,150
77,123,229
73,156,143
71,125,202
72,209,132
84,134,126
32,128,181
84,125,275
82,136,202
89,146,94
32,99,149
84,139,136
79,168,114
32,122,171
72,139,241
65,136,144
82,170,130
77,145,246
32,116,140
85,147,185
83,156,127
190,162,165
32,135,320
87,182,156
16,199,544
69,159,114
32,131,179
77,139,253
85,139,98
8,277,562
16,156,521
87,160,51
69,152,157
32,114,188
77,130,195
85,183,102
83,162,170
84,113,183
32,128,129
83,147,257
84,127,182
65,136,147
78,267,138
68,167,131
32,74,125
85,136,113
80,146,182
32,128,193
84,143,223
79,183,143
32,133,149
83,161,211
69,178,168
76,185,206
8,259,535
32,116,118
84,144,120
72,183,96
79,197,187
83,141,198
69,155,107
32,130,183
87,182,291
72,173,106
79,175,90
32,125,161
87,188,255
73,137,200
83,151,168
72,150,155
32,135,115
84,149,143
79,190,135
32,118,132
8,462,596
65,148,276
78,230,166
84,127,143
32,119,135
84,136,229
79,205,142
32,116,134
80,137,169
65,143,145
83,222,242
32,133,217
76,149,318
65,134,245
87,160,159
83,161,268
32,128,119
84,149,175
79,174,134
32,131,166
67,168,195
72,156,110
65,150,90
78,270,158
71,142,162
69,164,117
32,125,138
87,170,215
72,165,108
65,140,121
84,142,127
32,135,99
87,170,186
69,175,123
32,144,148
67,138,183
65,160,190
78,246,96
32,107,192
66,119,190
85,126,159
89,148,253
32,106,184
79,171,229
82,151,118
32,123,148
79,184,236
87,172,133
78,215,179
190,155,224
32,156,268
16,254,538
73,161,177
84,130,207
32,120,119
73,150,261
83,154,172
32,130,109
79,191,181
85,250,94
82,144,112
32,118,163
82,141,158
73,142,129
71,133,173
72,210,129
84,118,112
32,134,144
65,138,241
83,281,224
32,140,208
16,166,492
65,144,209
77,139,218
69,149,112
82,146,118
73,145,131
67,154,206
65,149,202
78,363,97
83,164,130
188,173,178
32,154,125
65,135,137
78,227,94
68,170,105
32,80,124
73,139,211
84,142,164
73,145,136
83,143,146
32,136,114
65,131,169
32,127,96
8,271,652
32,127,132
73,142,217
83,146,139
32,128,117
65,129,219
32,129,97
82,150,166
73,129,123
71,136,134
72,208,110
84,124,119
32,126,118
84,137,125
72,163,110
65,149,141
84,137,92
32,128,113
77,127,216
85,132,156
83,146,186
84,121,180
32,134,132
66,137,225
69,142,173
32,139,143
80,139,206
82,151,97
79,131,90
84,126,197
69,139,129
67,131,266
84,123,158
69,132,199
68,147,399
32,97,243
65,135,267
84,137,121
32,139,85
65,133,133
76,238,140
32,141,373
67,163,230
79,151,66
83,185,265
84,113,179
83,178,155
190,168,179
32,139,353
16,246,574
87,167,40
69,157,182
32,120,198
67,137,213
65,157,208
78,344,95
79,161,377
84,128,107
32,124,142
76,149,125
69,151,128
84,134,161
32,129,141
84,126,257
72,161,94
73,202,121
83,156,152
32,142,123
71,140,222
79,144,98
86,122,227
69,139,186
82,141,94
78,156,178
77,151,179
69,135,102
78,183,155
84,132,94
32,102,134
67,149,203
79,142,78
77,174,229
69,153,124
32,128,144
73,142,224
78,201,152
32,111,167
65,150,240
78,240,153
68,156,123
32,92,103
84,134,208
65,125,149
75,153,227
69,189,125
32,121,157
79,169,203
85,224,110
82,145,143
32,116,153
71,142,224
85,133,98
78,141,310
83,158,140
190,156,187
32,148,328
16,202,386
87,157,52
69,152,179
32,115,201
67,143,198
65,156,200
78,241,108
79,159,238
84,134,252
32,119,163
66,122,257
69,150,117
32,142,146
76,151,312
73,160,143
75,171,172
69,231,155
32,127,148
79,182,223
84,131,71
72,148,112
69,151,107
82,149,107
32,113,141
67,167,239
79,145,70
85,164,95
78,163,258
84,125,111
82,139,208
73,132,123
