VK,HT,FT
16,205,-1
84,144,176
72,104,120
69,125,72
82,159,89
69,136,104
32,128,192
65,142,120
82,162,96
69,168,168
32,112,104
84,112,86
79,176,256
32,112,99
77,136,145
65,150,904
78,243,120
89,104,104
32,147,136
75,160,88
73,200,192
76,372,128
73,144,208
71,136,208
83,17,221
32,160,143
73,152,196
8,104,408
78,336,160
71,128,95
83,144,256
32,128,112
73,144,157
78,165,136
32,112,120
84,132,140
72,264,56
73,77,110
83,68,208
32,128,71
67,179,303
79,128,104
85,296,104
78,216,224
84,136,112
82,164,80
89,144,275
32,152,136
66,105,160
89,128,106
32,152,136
80,161,160
69,200,112
79,96,152
80,88,184
76,176,231
69,120,128
32,128,120
87,184,520
72,178,96
79,178,185
32,120,156
72,177,210
65,120,65
86,128,168
69,139,171
32,128,112
78,169,97
79,152,312
32,112,169
66,128,939
73,160,296
8,135,849
85,96,96
83,130,160
73,120,183
78,152,169
69,160,288
83,86,312
32,128,198
71,176,424
69,124,112
84,120,48
73,106,536
78,223,176
71,132,120
32,150,96
65,168,147
78,108,139
89,160,232
87,120,208
72,192,96
69,178,67
82,152,76
69,160,76
32,112,160
78,176,168
69,168,160
65,176,88
82,152,80
32,104,164
65,144,165
32,67,64
71,112,304
79,17,90
8,112,933
85,192,59
78,160,262
188,182,262
8,104,955
190,119,303
32,120,152
16,144,52
87,135,9
69,160,96
32,120,144
78,240,127
69,128,120
68,144,351
32,158,27
71,105,192
85,128,108
78,49,256
32,128,2
67,184,368
79,144,128
78,176,280
84,136,160
82,152,80
79,120,164
76,120,416
188,191,232
32,129,91
83,168,160
84,144,120
82,168,112
73,112,144
67,176,184
84,128,128
32,120,184
71,102,192
85,128,105
78,152,442
32,128,1
67,159,144
79,144,703
78,160,168
84,128,68
82,160,80
79,120,131
76,200,23
188,65,232
32,160,120
84,144,128
79,192,71
32,111,136
83,176,200
84,112,165
79,182,256
80,105,184
32,212,88
84,73,368
72,130,98
73,208,160
83,126,213
32,144,128
82,176,64
65,120,256
77,152,256
80,184,283
219,501,452
65,184,80
78,256,120
8,305,623
65,120,176
78,387,104
84,136,72
32,112,168
8,21,632
188,211,168
32,256,120
79,137,198
85,183,80
84,127,140
32,134,20
79,152,169
70,127,192
32,88,112
67,11,36
79,136,96
78,223,244
84,144,196
82,137,136
79,128,24
76,168,128
32,128,121
80,144,187
82,168,136
79,138,18
66,98,190
76,354,288
69,134,128
77,144,249
190,176,303
32,136,136
16,144,249
73,224,216
70,88,154
32,128,184
87,168,208
69,184,272
32,120,20
87,176,616
69,160,87
82,147,96
69,168,76
32,112,80
84,176,249
79,167,104
32,104,176
77,137,184
65,162,312
75,240,130
69,160,120
32,61,196
80,168,208
69,3,112
79,96,128
80,96,168
76,196,215
69,143,96
32,128,192
82,160,112
69,152,56
71,104,169
73,192,200
83,27,256
84,128,200
69,119,112
82,128,9
32,77,137
84,132,147
72,242,120
69,168,135
73,212,80
82,178,11
32,109,104
71,152,192
85,111,72
78,118,256
83,154,200
32,130,67
87,199,208
72,212,85
69,194,112
78,120,136
32,117,169
84,146,170
72,91,151
69,100,89
89,184,104
32,114,101
66,128,315
85,137,56
89,139,136
32,149,240
84,144,293
72,144,152
69,152,112
77,112,224
188,184,295
32,64,104
68,176,224
79,144,160
32,160,124
66,94,344
65,176,203
67,136,208
75,160,96
71,136,93
82,161,136
79,152,27
85,173,80
78,143,224
68,152,112
