VK,HT,FT
16,227,-1
77,128,183
89,107,335
32,108,148
69,113,385
88,134,189
80,117,219
69,141,120
82,133,109
73,102,156
69,114,166
78,107,128
67,107,148
69,131,114
32,124,132
65,121,166
84,91,175
32,104,144
16,224,173
82,104,87
69,157,141
68,105,265
32,92,133
16,257,251
82,138,193
79,105,177
66,102,172
73,107,138
78,128,101
32,99,143
72,118,255
65,118,94
83,134,107
32,103,150
65,103,167
76,143,134
87,89,134
65,112,124
89,82,142
83,98,109
32,118,156
66,96,267
69,215,184
78,90,241
32,85,105
65,114,221
78,86,119
32,115,164
69,108,223
88,137,226
67,125,179
69,137,146
76,236,145
69,146,240
78,105,239
84,129,129
32,112,96
79,112,248
78,98,139
69,110,122
186,93,139
32,133,152
84,101,116
72,98,110
69,100,133
32,101,133
70,113,306
79,283,151
68,98,319
32,104,143
73,92,263
83,117,86
32,102,123
65,108,295
76,125,124
87,108,216
65,128,140
89,82,121
83,107,160
32,118,103
70,115,180
82,108,209
69,186,124
83,140,234
72,100,172
32,117,147
65,95,131
78,106,130
68,88,72
32,104,109
72,97,204
79,107,140
84,90,194
188,98,314
32,108,161
65,119,152
78,58,126
68,87,66
32,112,83
84,116,149
72,94,114
69,102,116
32,97,81
87,127,153
65,139,113
73,111,85
84,96,174
189,109,491
83,113,216
84,114,196
65,110,180
70,287,171
32,117,468
65,112,147
82,135,158
69,120,88
32,131,140
65,110,311
76,121,161
87,103,132
65,115,162
89,88,152
83,106,162
32,123,181
70,85,209
82,108,173
73,102,90
69,111,151
78,112,135
68,118,120
76,109,192
89,104,238
32,106,155
65,120,164
78,109,106
68,109,106
32,106,130
80,93,282
82,100,118
79,87,122
65,142,133
67,107,155
84,114,209
73,143,102
86,123,154
69,125,174
190,112,264
32,155,249
16,207,463
73,124,194
32,125,128
82,141,197
69,141,127
65,132,164
76,231,91
89,100,228
32,115,105
76,96,141
79,145,198
86,118,203
69,107,188
32,122,96
69,81,146
65,148,125
84,108,163
73,119,170
78,104,100
71,109,85
32,133,164
72,117,349
69,126,97
82,147,101
69,104,107
32,106,229
66,104,216
69,110,176
67,137,171
65,139,146
85,112,119
83,125,99
69,121,110
32,100,108
84,115,262
72,114,70
69,87,115
32,120,113
80,118,255
82,98,135
73,91,121
67,112,114
69,121,171
83,118,212
32,111,421
65,131,130
82,106,139
69,132,91
32,105,91
67,112,166
79,121,90
77,150,84
80,130,197
69,105,122
84,181,205
73,97,291
84,89,123
73,108,93
86,106,101
69,134,177
32,110,135
189,93,467
32,117,111
78,129,187
79,116,107
84,99,90
32,104,97
84,109,165
79,143,116
32,87,155
69,134,201
88,107,225
80,126,240
69,124,123
78,104,148
83,126,219
73,107,146
86,212,180
69,98,207
32,103,164
70,116,194
79,222,133
82,87,117
32,98,27
72,100,408
73,100,222
71,111,167
72,84,98
32,115,292
81,114,323
85,124,134
65,124,178
76,108,136
73,115,161
84,87,138
89,106,154
32,97,70
70,118,297
79,247,117
68,92,271
16,207,238
49,95,116
32,108,306
84,116,138
72,92,98
69,92,83
32,93,89
8,872,633
16,360,876
84,127,342
72,88,343
69,100,91
32,137,102
66,110,171
85,112,133
82,131,194
71,97,170
69,134,153
82,117,84
32,91,249
83,137,173
8,276,487
83,114,322
32,99,201
65,117,113
82,127,147
69,122,104
32,108,163
68,104,260
69,127,181
76,132,150
73,103,151
67,107,150
73,116,106
79,129,120
85,114,110
83,125,153
32,105,138
65,135,148
78,85,136
68,84,118
32,142,100
16,196,229
73,108,77
32,123,128
76,93,186
79,99,194
86,124,113
69,138,122
32,119,112
84,98,170
72,87,98
69,93,90
73,107,75
82,95,92
32,93,153
69,119,313
78,96,133
68,102,99
76,117,194
69,109,143
83,191,153
32,120,183
70,85,163
82,93,213
73,97,168
69,91,85
83,124,173
32,124,158
79,97,231
80,127,151
84,99,205
73,107,147
79,168,104
78,121,164
190,95,579
32,103,211
16,162,189
84,123,290
72,88,208
69,104,88
32,99,120
87,134,305
65,150,176
73,92,140
84,93,174
189,80,538
83,132,145
84,121,222
65,110,204
70,274,191
32,133,260
65,119,120
76,118,151
87,93,145
65,110,122
89,86,171
83,101,139
32,104,103
66,108,283
82,87,167
73,116,211
78,128,145
71,101,126
32,111,145
77,98,247
69,96,110
32,103,121
77,112,219
79,126,110
82,104,81
69,121,98
32,104,97
70,94,199
82,127,205
73,91,63
69,105,130
83,138,142
32,115,159
78,119,160
79,111,123
84,99,117
32,112,116
65,131,144
32,125,91
77,118,145
79,131,160
77,100,112
69,114,95
78,113,118
84,107,130
32,122,100
84,121,148
79,109,106
32,58,117
76,85,158
65,121,144
84,160,127
69,107,236
190,101,403
32,120,241
16,335,462
84,128,309
72,89,281
69,96,90
89,110,141
32,117,104
65,122,152
82,139,147
69,122,91
32,117,144
65,104,360
76,162,237
87,95,126
65,122,138
89,101,146
83,97,135
32,134,141
80,114,237
82,108,121
79,96,156
77,108,141
80,131,286
84,112,124
32,84,88
65,111,104
84,120,153
32,93,104
82,118,265
70,123,252
8,82,401
69,116,386
70,121,152
73,87,185
76,339,166
73,121,181
78,116,161
71,94,127
32,120,201
77,99,246
89,126,224
32,142,163
83,107,147
79,91,116
68,109,258
65,119,195
32,80,127
80,127,202
79,103,132
80,118,199
32,111,273
65,104,116
83,108,169
32,114,191
87,154,141
69,125,104
76,268,63
190,97,408
32,160,174
16,418,322
84,108,103
72,109,129
69,104,122
32,126,133
65,126,150
84,124,171
77,106,369
79,114,164
83,133,199
80,115,321
72,115,197
69,126,166
82,133,125
69,130,135
32,112,160
65,123,223
84,119,132
32,113,92
16,201,135
82,128,91
69,98,169
68,116,231
32,121,124
16,295,110
82,118,165
79,125,139
66,119,161
73,85,151
78,103,138
222,112,144
83,107,160
32,110,116
73,73,343
83,134,149
32,127,91
65,111,159
76,132,116
87,108,186
65,119,129
83,130,176
8,362,480
83,111,295
79,127,136
32,132,113
83,104,188
85,98,155
80,107,212
69,115,189
82,131,101
66,90,205
190,107,245
32,92,279
16,445,220
84,115,250
72,101,184
69,119,124
89,107,105
32,102,119
72,110,309
65,135,68
86,125,132
69,120,99
32,106,111
65,120,196
32,105,64
78,123,215
73,111,110
67,97,128
69,99,189
32,99,101
68,114,348
79,95,97
87,102,118
78,116,128
32,99,251
84,116,167
79,94,87
32,118,249
69,145,231
65,150,153
82,117,144
84,97,295
72,86,74
32,115,114
70,114,395
69,182,192
76,110,289
190,118,363
32,174,130
16,457,331
73,110,252
32,106,148
82,123,300
69,127,115
65,164,109
76,257,155
89,95,263
32,101,113
76,102,99
79,123,207
86,105,202
69,129,180
32,114,125
65,109,294
76,168,163
32,114,311
84,123,102
72,95,92
69,115,108
32,113,87
82,122,394
65,150,183
78,110,193
68,112,67
79,111,139
77,143,174
32,113,123
80,110,229
65,142,110
82,91,104
65,134,318
80,134,234
72,137,252
69,108,133
82,154,108
78,99,155
65,113,172
76,155,188
73,109,145
65,136,152
32,121,212
84,114,229
72,93,109
69,99,127
89,101,131
32,120,124
72,99,132
65,130,73
86,106,125
69,119,87
32,111,111
79,96,192
78,96,113
32,110,86
84,106,151
72,117,115
69,108,95
73,94,188
82,86,147
32,103,114
87,116,198
65,125,145
76,193,92
83,118,229
190,84,265
32,98,138
16,459,369
79,96,291
86,111,195
69,106,149
82,109,89
65,154,148
76,158,102
188,99,411
32,102,110
16,281,252
73,105,144
32,103,107
71,121,228
73,101,292
86,118,150
69,122,125
32,93,151
