VK,HT,FT
16,637,-1
73,102,118
32,105,205
76,87,246
86,78,57
79,118,1
69,145,29
32,125,35
84,95,0
72,109,0
69,127,31
32,93,0
8,1398,354
79,141,344
86,61,48
69,101,86
32,94,24
84,15,12
72,64,0
69,78,22
32,103,33
70,70,104
79,315,8
68,154,152
32,183,104
84,97,64
72,98,3
65,214,10
84,110,25
32,97,0
84,65,88
72,141,0
69,112,48
89,107,0
32,95,23
83,154,0
69,185,74
82,119,308
86,70,152
69,124,145
32,122,47
65,100,76
84,85,251
32,65,58
16,177,0
84,119,158
72,92,104
65,109,30
73,95,10
71,85,15
69,135,39
82,122,0
32,70,143
16,192,149
82,139,44
79,78,88
77,106,119
16,158,115
49,131,112
32,190,43
84,117,40
72,62,15
69,150,1
32,70,24
8,1222,339
16,719,1142
84,73,330
72,153,99
69,69,13
32,107,7
80,112,0
65,75,0
68,110,71
32,131,1
75,60,1092
69,134,31
32,62,29
77,102,220
65,123,21
79,118,48
32,142,58
72,108,35
69,105,24
82,148,33
69,142,62
32,111,55
73,115,0
83,125,0
32,111,0
84,100,739
79,60,0
32,91,64
68,79,119
73,73,48
69,132,385
32,122,70
70,85,91
79,192,8
82,69,0
190,73,49
32,279,157
16,472,293
73,94,115
222,184,184
77,98,481
32,31,158
86,101,536
69,107,7
82,118,91
89,142,0
32,118,183
80,171,873
73,111,146
67,102,15
75,262,165
89,126,0
32,144,35
65,110,0
66,107,70
79,73,143
85,98,0
84,69,99
32,58,66
77,143,328
89,125,0
32,79,23
16,241,5
84,150,581
72,122,38
65,99,19
73,94,29
32,110,8
70,109,168
79,110,0
68,126,184
188,124,301
32,151,11
65,107,18
83,102,128
32,120,31
16,243,0
73,118,0
32,150,37
65,82,43
77,59,0
32,95,87
72,69,326
65,198,24
76,78,23
70,120,63
32,121,0
16,172,83
84,110,160
72,89,25
65,157,16
73,78,23
32,110,8
65,95,151
78,136,56
68,76,40
32,130,44
71,95,422
82,145,110
69,66,48
87,109,201
32,122,17
85,101,49
80,139,77
32,22,114
87,95,57
73,70,1
84,116,7
72,132,23
32,166,121
68,46,73
69,69,160
76,157,1
73,83,358
67,117,0
73,188,55
79,179,16
85,142,101
83,58,39
32,140,43
