VK,HT,FT
16,448,-1
73,0,367
32,128,267
76,93,0
79,97,164
86,103,114
69,145,133
32,179,84
84,95,160
72,77,34
69,93,60
32,58,33
8,1098,589
32,44,464
70,104,0
79,72,63
68,66,335
32,100,150
84,140,146
72,59,174
65,127,11
84,156,134
32,129,123
84,117,140
72,69,0
69,151,121
89,42,168
32,102,0
83,134,287
69,128,205
82,3,0
86,94,284
69,127,147
32,104,74
65,88,0
84,86,227
32,68,92
16,253,238
84,89,72
72,96,81
65,200,90
73,51,103
71,117,52
69,194,253
82,154,90
32,88,620
16,957,528
82,171,221
79,70,140
77,100,162
16,490,823
49,66,0
17,798,1055
16,176,612
32,82,0
16,196,665
84,64,380
72,82,213
69,181,119
32,94,0
80,61,486
65,142,89
68,115,0
32,118,270
75,126,0
69,100,244
32,147,127
77,129,144
65,90,125
79,141,0
32,214,68
72,92,421
69,74,98
82,109,89
69,84,128
32,104,0
73,73,153
83,107,100
32,91,140
84,129,0
79,239,83
32,159,0
68,129,458
73,69,81
69,77,247
32,155,216
70,125,482
79,210,136
82,103,110
190,65,316
32,51,148
16,424,886
73,65,0
222,115,207
77,124,524
32,105,0
86,149,531
69,124,185
82,258,147
8,10,366
69,61,630
82,104,36
89,96,0
32,86,94
80,142,194
73,122,121
67,127,231
75,108,99
89,81,141
32,178,96
65,90,42
66,100,47
79,67,153
85,77,96
84,117,69
32,154,407
77,46,230
89,77,250
8,1024,700
32,131,0
16,183,260
84,77,44
72,96,0
65,90,0
73,135,225
32,148,198
8,25,471
77,146,224
89,113,326
32,208,61
16,64,334
84,146,590
72,119,154
65,58,85
73,181,123
32,125,461
70,69,268
79,121,37
68,128,228
188,129,241
32,159,70
65,114,124
83,157,368
32,105,0
16,464,1035
73,83,0
32,144,0
65,104,229
77,156,453
32,88,192
72,72,39
76,104,374
65,110,224
8,413,562
65,83,272
76,0,0
70,112,241
8,159,506
70,111,881
32,74,54
16,714,283
84,94,140
72,96,240
65,103,39
73,74,74
32,41,127
77,103,162
8,144,403
32,93,330
65,160,262
78,64,49
68,96,0
32,84,61
71,57,975
82,109,180
69,5,37
87,153,22
32,120,88
85,137,178
80,104,129
32,128,172
87,100,320
73,123,134
84,93,133
72,81,115
32,117,230
68,89,424
69,158,172
76,46,77
73,142,212
67,55,218
73,86,128
79,167,129
85,62,219
83,87,0
32,132,103
67,89,224
85,133,298
73,130,257
83,81,175
73,119,0
78,194,71
69,172,277
190,65,0
32,517,167
16,581,490
84,67,132
72,95,430
65,94,224
73,175,181
71,61,237
69,91,91
82,102,148
32,62,83
16,127,192
82,113,167
79,127,71
77,137,173
32,93,95
82,157,197
69,160,2
65,139,208
76,186,0
89,67,62
32,110,103
72,134,408
73,157,238
84,142,214
83,39,280
32,84,5
84,94,225
72,111,98
69,127,55
32,56,161
83,80,71
79,62,124
80,246,240
8,0,465
80,99,416
79,109,346
84,86,180
16,584,388
49,229,175
32,126,434
16,294,687
73,115,270
84,105,203
222,93,184
83,134,71
32,98,131
84,107,17
72,108,158
69,134,0
32,89,192
80,50,131
69,88,57
82,110,191
70,197,247
69,87,140
67,61,215
8,145,410
16,386,710
84,115,337
72,70,580
69,112,82
89,73,79
32,55,207
73,143,126
8,139,495
72,89,452
65,92,70
86,94,22
69,97,169
8,1055,370
73,48,1220
82,128,203
32,68,0
70,84,438
79,183,219
68,117,154
32,146,79
72,163,593
65,97,137
8,539,298
67,116,658
79,161,149
78,145,58
84,137,114
65,150,76
73,133,249
78,109,83
84,138,0
83,118,189
8,181,412
83,69,392
32,123,225
74,143,52
85,84,148
83,81,119
84,80,133
32,5,77
84,98,512
72,86,87
69,104,91
32,102,403
82,93,422
65,72,221
8,211,780
73,104,810
71,45,73
72,86,156
84,101,57
32,73,165
65,44,229
32,99,50
77,78,286
8,35,679
77,19,486
79,137,68
85,69,101
78,94,208
84,71,88
32,112,0
79,153,50
70,57,255
32,0,83
83,134,1128
69,111,172
65,178,162
83,111,308
79,59,136
78,107,147
73,199,694
78,115,166
71,157,258
32,150,257
65,78,750
78,94,107
68,106,127
32,127,167
73,76,103
83,104,294
32,137,123
65,94,286
76,107,81
87,40,73
65,85,156
89,124,180
83,137,89
32,71,97
70,124,0
8,0,305
32,26,328
65,109,272
76,142,297
87,88,93
65,111,272
89,83,117
83,106,173
32,104,152
83,116,498
69,147,269
77,125,166
83,116,279
32,76,0
83,111,509
85,96,173
80,166,358
69,68,212
82,172,235
32,96,187
70,106,291
82,169,160
69,217,170
83,117,473
72,127,237
16,249,0
49,19,322
8,548,988
190,103,797
32,172,330
8,937,633
32,118,384
84,79,0
72,115,190
69,103,112
32,49,47
73,87,76
78,145,111
71,85,0
82,120,347
69,230,147
68,123,381
73,114,132
69,78,72
78,57,112
84,75,26
83,124,145
32,134,12
65,113,21
76,234,150
87,82,111
65,120,147
89,113,107
83,104,0
32,127,0
83,141,258
69,86,23
77,0,231
32,238,230
83,89,533
85,27,89
80,148,203
69,159,91
82,121,174
32,126,232
70,99,139
82,161,241
69,133,0
83,94,0
72,53,227
190,143,185
32,74,427
16,167,186
73,121,448
32,134,289
87,86,0
79,49,80
85,140,85
76,77,201
68,118,0
32,106,111
83,79,709
85,153,204
71,198,361
69,91,334
83,179,167
84,75,81
32,178,379
69,89,177
65,162,101
84,132,165
73,118,125
78,152,100
71,118,124
32,198,62
73,113,392
78,19,109
188,83,164
32,63,127
65,136,501
78,83,72
68,107,255
32,121,177
78,137,392
79,177,90
84,77,0
32,98,179
69,130,505
65,218,123
84,136,4
73,121,86
78,131,135
71,149,96
32,141,15
8,0,425
84,132,254
65,81,223
75,123,146
73,221,258
78,111,114
71,87,82
32,180,124
89,112,0
79,247,191
85,111,73
82,113,160
32,141,103
70,140,509
79,97,213
68,101,140
32,100,140
84,95,187
79,110,0
71,78,106
79,153,323
188,79,214
32,101,327
65,164,332
83,130,0
32,110,64
84,54,239
72,148,100
69,109,40
32,65,79
80,151,21
79,90,143
82,138,125
84,99,218
73,235,208
79,123,51
78,60,223
32,114,30
83,177,208
73,130,70
90,519,140
69,154,478
83,200,0
32,20,25
65,136,119
82,138,145
69,210,141
32,128,84
85,107,204
8,782,339
77,107,50
85,64,110
67,136,0
72,100,80
32,105,208
76,57,662
65,178,124
82,84,220
71,103,204
69,183,197
82,98,32
32,126,0
87,111,244
72,105,0
69,118,352
78,90,177
32,83,82
89,112,164
79,91,150
85,116,70
32,131,187
83,33,112
73,25,161
84,85,184
32,105,193
65,99,0
78,76,121
68,79,66
32,95,106
69,0,237
65,186,87
84,133,109
32,142,0
73,120,115
78,204,99
32,156,66
8,598,435
190,143,460
32,157,59
16,591,193
73,90,132
8,0,42
16,117,654
84,128,81
72,102,484
69,34,131
73,74,112
82,64,274
32,68,17
80,61,372
82,100,126
73,79,36
67,95,24
69,130,263
83,64,31
32,149,765
65,118,103
82,155,170
69,33,23
32,107,200
86,78,499
69,148,202
82,0,19
89,68,101
32,107,149
82,111,602
69,112,119
65,42,78
83,93,171
79,155,129
78,108,120
65,130,38
66,98,151
76,78,194
69,63,129
32,133,195
65,130,0
78,184,47
68,103,21
8,0,341
70,115,45
79,135,103
82,75,118
32,63,106
84,148,202
72,90,71
69,46,157
73,101,0
82,75,103
32,73,162
81,164,415
85,72,148
65,104,245
76,115,37
73,98,184
84,106,84
89,138,208
32,107,176
79,96,93
70,181,118
32,151,93
70,129,0
79,39,96
68,136,290
190,80,74
32,98,111
16,856,138
73,111,688
32,78,245
87,176,204
79,150,103
85,68,109
76,120,131
68,70,0
32,118,122
65,69,641
76,36,148
83,125,132
79,139,109
32,161,20
65,112,181
8,748,375
82,129,646
69,33,192
67,153,82
79,106,410
77,332,198
69,61,285
78,94,119
68,118,134
32,11,324
84,79,195
72,109,183
69,121,152
73,130,225
82,145,79
32,72,25
16,594,194
80,126,171
65,115,241
68,148,4
32,106,207
16,86,85
83,156,302
69,62,203
32,114,213
16,0,179
69,87,287
87,136,0
32,86,125
65,89,0
78,131,122
68,105,123
32,109,87
16,0,101
80,146,8
65,93,43
68,63,141
32,124,60
16,375,268
84,108,0
72,89,229
65,113,56
73,156,18
16,106,0
49,0,368
32,49,457
16,303,445
65,91,34
66,69,174
83,111,271
79,7,0
76,190,292
85,96,125
84,73,241
69,105,192
76,50,197
89,64,239
32,96,454
68,119,0
69,114,235
76,135,203
73,105,255
67,94,14
73,156,135
79,119,163
85,75,268
83,135,95
16,376,515
49,98,179
