VK,HT,FT
16,394,-1
73,153,135
32,123,119
76,100,206
86,118,118
79,146,132
69,136,136
32,118,133
84,115,145
72,107,84
69,118,103
32,119,94
8,444,399
79,146,132
86,130,88
69,141,87
32,110,163
84,115,145
72,107,84
69,118,103
32,119,94
70,91,121
79,217,91
68,120,258
32,118,105
84,110,159
72,100,80
65,117,123
84,114,122
32,123,117
84,115,129
72,100,80
69,118,103
89,115,139
32,111,99
83,120,115
69,227,126
82,121,75
86,118,118
69,136,139
32,110,163
65,119,132
84,114,122
32,123,117
16,210,155
84,108,124
72,101,162
65,113,109
73,108,134
71,116,161
69,151,192
82,121,75
32,118,141
16,210,155
82,117,149
79,178,155
77,140,192
16,229,219
49,119,75
32,120,146
84,115,129
72,100,80
69,118,103
32,119,94
8,444,399
16,229,219
84,110,132
72,102,171
69,119,97
32,117,97
80,107,147
65,123,128
68,123,165
32,118,105
75,450,667
69,136,136
32,118,133
77,113,151
65,123,128
79,146,132
32,122,180
72,119,207
69,123,98
82,121,75
69,132,105
32,128,112
73,138,116
83,113,116
32,120,126
84,115,129
79,194,81
32,122,180
68,114,194
73,126,128
69,106,147
32,118,133
70,91,121
79,217,91
82,122,93
190,128,230
32,132,259
16,205,122
73,150,126
222,194,434
77,126,210
32,120,197
86,118,118
69,136,139
82,121,75
89,115,139
32,111,99
80,107,147
73,126,128
67,125,139
75,291,299
89,115,139
32,111,99
65,124,147
66,104,182
79,146,132
85,105,66
84,112,141
32,120,117
77,113,151
89,115,139
32,111,99
16,210,155
84,108,124
72,101,162
65,113,109
73,108,134
32,126,155
70,100,175
79,217,91
68,120,258
188,107,231
32,130,195
65,124,147
83,132,129
32,120,126
16,210,155
73,150,126
32,123,104
65,124,147
77,126,210
32,120,197
72,119,207
65,120,113
76,165,118
70,117,184
32,122,196
16,210,155
84,108,124
72,101,162
65,113,109
73,108,134
32,126,155
65,124,147
78,111,98
68,130,109
32,116,97
71,116,161
82,125,119
69,132,105
87,136,122
32,120,146
85,108,125
80,109,163
32,120,146
87,131,132
73,126,128
84,107,110
72,102,117
32,117,104
68,114,194
69,136,136
76,159,190
73,126,125
67,125,139
73,126,128
79,137,166
85,105,66
83,114,97
32,120,126
67,123,202
79,146,132
85,105,66
8,444,399
85,108,125
73,126,128
83,113,116
73,126,128
78,103,98
69,136,136
190,128,230
32,132,259
16,205,122
84,108,124
72,101,162
65,113,109
73,108,134
71,116,161
69,151,192
82,121,75
32,118,141
16,210,155
82,117,149
79,178,155
77,140,192
32,120,197
82,134,200
69,137,73
65,123,81
76,165,118
89,117,177
32,114,97
72,119,207
73,126,128
84,107,110
83,126,144
32,120,126
84,115,129
72,100,80
69,118,103
32,119,94
83,120,115
80,109,163
79,146,132
84,112,141
16,229,219
49,119,75
32,120,146
16,210,155
84,108,124
72,101,162
69,119,97
73,105,86
82,111,113
32,128,100
70,100,175
79,217,91
68,120,258
32,118,105
67,123,202
79,146,132
78,112,96
84,108,216
65,121,104
73,112,126
78,103,98
83,126,144
32,120,126
74,921,561
85,108,125
83,114,97
84,104,153
32,120,117
84,115,129
72,100,80
69,118,103
32,119,94
82,134,200
73,122,120
71,116,161
72,107,131
84,112,141
32,120,117
65,117,241
77,126,210
79,146,132
85,105,66
78,107,117
84,108,216
32,120,117
79,128,107
70,117,184
32,122,196
83,120,115
69,227,126
65,127,87
83,132,129
79,125,125
78,112,96
73,126,128
78,103,98
71,110,103
32,119,104
65,124,147
78,111,98
68,130,109
32,116,97
84,110,159
72,100,80
69,118,103
32,119,94
73,138,116
78,103,98
71,110,103
82,125,119
69,132,105
68,123,165
73,126,128
69,106,147
78,99,121
84,108,216
83,126,144
32,120,126
65,142,106
76,115,110
87,144,86
65,135,80
89,107,91
83,122,144
32,125,98
83,120,115
69,227,126
77,126,210
32,120,197
70,100,175
8,444,399
83,126,144
85,108,125
80,109,163
69,136,148
82,121,75
32,118,141
70,100,175
82,123,187
69,132,105
83,156,121
72,107,131
190,128,230
32,132,259
16,205,122
73,150,126
32,123,104
87,131,132
79,146,132
85,105,66
76,151,157
68,123,165
32,118,105
83,120,115
85,108,125
71,116,161
69,151,192
83,156,121
84,104,153
32,120,117
69,125,159
65,127,87
84,114,122
73,127,98
78,103,98
71,110,103
32,119,104
73,138,116
78,103,98
188,107,231
32,130,195
65,124,147
78,111,98
68,130,109
32,116,97
84,110,159
65,121,104
75,588,916
73,126,128
78,103,98
71,110,103
32,119,104
89,115,139
79,146,132
85,105,66
82,125,119
32,119,120
70,100,175
79,217,91
68,120,258
32,118,105
84,110,159
79,194,81
71,116,161
79,146,132
188,107,231
32,130,195
65,124,147
83,132,129
32,120,126
84,115,129
72,100,80
69,118,103
32,119,94
80,107,147
79,146,132
82,122,93
84,112,141
73,127,98
79,137,166
78,112,96
32,119,126
83,120,115
73,126,128
90,17,646
69,136,136
83,156,121
32,124,182
65,142,106
82,154,68
69,138,78
32,123,110
77,113,151
85,108,125
67,123,202
72,107,131
32,117,104
76,100,206
65,123,128
82,144,67
71,116,161
69,151,192
82,121,75
32,118,141
87,131,132
72,107,131
69,123,98
78,99,121
32,119,126
89,115,139
79,146,132
85,105,66
32,120,146
83,120,115
73,126,128
84,107,110
32,120,117
65,117,241
78,111,98
68,130,109
32,116,97
69,125,159
65,127,87
84,114,122
32,123,117
73,138,116
78,103,98
190,128,230
32,132,259
16,205,122
84,108,124
72,101,162
69,119,97
73,105,86
82,111,113
32,128,100
80,107,147
82,125,119
73,122,120
67,125,139
69,113,137
83,156,121
32,124,182
65,142,106
82,154,68
69,138,78
32,123,110
86,118,118
69,136,139
82,121,75
89,115,139
32,111,99
82,134,200
69,137,73
65,123,81
83,132,129
79,125,125
78,112,96
65,123,128
66,104,182
76,151,157
69,136,136
32,118,133
70,91,121
79,217,91
82,122,93
32,119,120
84,115,129
72,100,80
69,118,103
73,105,86
82,111,113
32,128,100
81,294,311
85,108,125
65,123,128
76,165,118
73,126,125
84,107,110
89,115,139
32,111,99
79,128,107
70,117,184
32,122,196
70,100,175
79,217,91
68,120,258
190,128,230
32,132,259
16,205,122
73,150,126
32,123,104
87,131,132
79,146,132
85,105,66
76,151,157
68,123,165
32,118,105
65,124,147
76,115,110
83,126,144
79,125,125
32,122,180
82,134,200
69,137,73
67,123,202
79,146,132
77,140,192
69,136,136
78,99,121
68,126,116
32,117,97
84,110,159
72,100,80
69,118,103
73,105,86
82,111,113
32,128,100
16,210,155
80,109,163
65,123,128
68,123,165
32,118,105
16,169,88
83,126,144
69,227,126
32,118,133
16,210,155
69,136,136
87,136,122
32,120,146
65,124,147
78,111,98
68,130,109
32,116,97
16,169,88
84,108,124
72,101,162
65,113,109
8,444,399
16,229,219
80,109,163
65,123,128
68,123,165
32,118,105
16,169,88
84,108,124
72,101,162
65,113,109
73,108,134
16,229,219
49,119,75
32,120,146
16,210,155
65,123,128
66,104,182
83,126,144
79,125,125
76,151,157
85,108,125
84,112,141
69,136,136
76,159,190
89,117,177
32,114,97
68,114,194
69,136,136
76,159,190
73,126,125
67,125,139
79,146,132
85,105,66
83,114,97
16,229,219
49,119,75
8,444,399
67,123,202
73,126,128
79,137,166
85,105,66
83,114,97
16,229,219
49,119,75
