VK,HT,FT
16,172,-1
73,167,347
32,127,169
82,25,139
69,123,72
65,124,87
76,151,126
8,90,311
16,264,690
77,112,241
89,121,57
32,54,122
69,104,122
88,223,704
80,115,156
69,136,128
82,113,88
73,116,171
69,101,126
78,90,186
67,128,601
69,90,122
32,114,40
65,119,93
84,110,100
32,132,70
16,225,52
82,131,273
69,135,22
68,111,48
32,115,96
16,166,202
82,121,113
79,107,189
66,96,223
73,153,223
78,119,19
32,136,141
72,116,166
65,128,117
83,141,88
32,119,161
65,171,67
76,99,86
87,143,116
65,129,90
89,34,100
83,124,18
32,137,84
66,95,109
69,126,196
78,110,9
32,134,123
65,162,776
32,111,138
82,162,158
8,80,555
80,120,159
8,91,445
78,114,73
32,125,118
69,30,96
88,137,171
67,108,97
69,129,227
76,232,108
69,143,99
78,94,66
84,106,76
32,95,103
79,159,61
78,113,88
69,140,91
190,125,171
32,142,363
16,159,122
73,131,241
32,127,135
82,109,136
69,156,97
65,127,62
76,74,33
89,110,73
32,105,74
76,128,160
73,114,78
75,936,409
69,125,164
32,121,193
84,120,103
72,36,78
69,131,95
8,662,344
186,274,508
32,118,68
84,110,129
72,93,128
69,121,18
32,122,113
70,82,119
79,247,114
68,151,275
32,123,224
73,161,356
83,115,84
32,121,108
65,98,97
76,110,157
87,167,59
65,142,99
89,133,58
83,140,149
32,142,49
70,111,101
82,126,187
69,167,58
83,142,117
72,87,127
32,109,104
65,109,111
78,68,100
68,133,111
32,114,114
72,148,147
79,131,98
84,130,90
188,102,375
32,124,188
65,121,72
78,119,100
68,144,110
32,134,134
84,124,118
72,111,84
69,125,105
32,129,73
87,137,115
65,130,72
73,126,91
84,115,109
189,682,383
83,112,112
84,117,301
65,108,91
76,113,127
8,29,301
70,307,19
32,130,140
65,115,131
82,153,69
69,142,91
32,128,126
65,147,124
76,82,114
87,143,64
65,129,84
89,66,65
83,142,115
32,138,271
70,81,275
82,136,218
73,109,147
69,115,120
78,104,66
68,115,163
76,265,119
89,120,234
32,145,114
65,107,95
78,119,96
68,133,111
32,29,73
80,102,191
82,122,193
79,121,205
65,107,136
67,85,137
84,148,141
73,116,116
86,104,47
69,137,67
190,167,168
32,146,136
16,210,113
73,156,87
32,131,126
82,134,139
69,175,85
65,108,117
76,110,117
89,139,225
32,122,127
76,155,92
79,266,96
86,159,61
69,172,73
32,130,524
69,118,128
65,121,102
84,105,76
73,115,91
78,121,96
71,130,153
32,139,99
72,143,153
69,118,176
82,119,85
69,145,91
32,31,154
66,100,297
69,121,104
67,132,294
65,140,114
85,114,287
83,19,113
69,135,57
32,113,118
84,121,33
72,110,118
69,123,100
32,133,82
80,115,194
82,119,192
73,100,90
67,125,141
69,127,173
83,146,238
32,135,188
65,137,119
82,102,68
69,130,100
32,129,116
67,125,168
79,143,143
77,8,205
80,122,23
69,171,166
84,109,112
73,102,82
84,120,134
73,73,86
86,130,162
69,140,72
186,281,551
8,104,574
32,119,164
189,231,111
32,142,162
78,95,111
79,136,174
84,123,61
32,122,133
84,111,132
79,106,80
32,134,80
69,141,93
88,832,520
80,98,131
69,131,92
78,106,103
83,132,84
73,109,432
86,104,158
69,145,212
32,101,141
70,84,97
79,112,85
82,143,112
32,123,156
72,145,104
73,181,148
71,130,115
72,105,113
32,125,81
81,242,681
85,116,72
65,103,96
76,93,208
73,109,71
84,104,137
89,115,147
32,150,95
70,99,164
79,259,108
68,111,231
16,208,73
49,67,88
32,131,116
16,218,74
73,168,90
8,993,581
16,181,72
84,114,128
72,97,134
69,108,79
32,129,101
66,94,361
85,111,89
82,175,84
71,114,172
69,165,202
82,115,40
83,124,116
32,122,177
65,169,131
82,151,73
69,149,80
32,116,84
68,105,140
69,133,78
76,152,240
73,115,90
67,128,172
73,120,77
79,136,151
85,96,57
83,121,25
32,140,161
65,196,103
78,108,100
68,129,126
32,134,102
16,160,49
73,140,178
32,62,94
76,88,97
79,109,188
86,127,24
69,139,53
32,112,125
84,124,358
72,87,81
69,131,98
73,109,85
82,122,116
32,125,154
69,111,93
78,99,124
68,124,126
76,115,112
69,119,78
83,154,38
32,132,285
70,109,107
82,130,211
73,116,17
69,133,125
78,106,111
68,134,111
8,144,334
83,119,117
8,1162,1005
69,169,105
83,150,123
32,125,202
79,133,156
66,126,89
8,570,328
80,134,135
84,126,125
73,132,134
79,138,194
78,118,124
190,146,259
32,130,210
16,154,132
84,135,138
72,107,149
69,152,97
32,105,106
87,171,192
65,131,97
73,115,106
84,115,147
189,305,648
83,99,81
84,109,265
65,55,94
70,120,134
32,124,185
65,98,116
76,110,107
87,157,77
65,146,84
89,109,99
83,135,129
32,147,124
66,120,93
82,105,111
73,120,160
78,95,70
71,114,119
32,108,94
77,125,170
69,163,91
32,135,185
77,125,555
79,495,60
82,115,92
69,136,85
32,140,153
70,28,102
82,136,188
73,146,146
69,117,127
83,130,106
32,123,160
78,116,99
79,131,73
84,115,123
32,143,92
65,103,72
32,110,124
77,95,161
79,103,144
77,100,243
69,144,154
78,97,85
84,102,138
32,126,289
84,102,103
79,115,83
32,142,83
76,94,88
65,112,587
84,115,98
69,124,273
190,124,260
32,106,226
16,357,55
84,104,124
72,99,164
69,126,104
89,137,175
32,138,89
65,125,147
82,178,52
69,158,64
32,136,137
65,113,230
76,104,106
87,157,85
65,132,73
89,134,66
83,138,145
32,145,53
80,97,90
82,139,106
79,25,211
77,122,111
80,109,227
84,116,58
32,130,132
65,139,76
84,132,35
32,126,127
82,132,107
69,120,72
70,51,160
73,146,118
76,74,240
73,106,101
8,548,442
76,81,101
73,134,103
78,106,106
71,120,116
32,127,136
77,85,94
89,109,100
32,111,84
83,114,111
79,136,115
68,110,224
65,126,167
32,109,130
80,133,35
79,277,74
80,98,60
32,145,116
65,104,113
83,160,148
32,120,103
87,132,112
69,130,106
76,148,230
190,109,111
32,174,19
16,195,121
73,140,309
32,141,58
76,115,28
79,123,154
86,131,18
69,139,166
32,134,124
84,110,230
72,136,58
69,116,83
32,129,89
8,266,333
16,229,131
84,117,12
72,106,147
69,113,75
32,114,134
65,107,109
84,136,102
77,173,97
79,141,91
83,132,138
80,113,129
72,98,96
69,123,84
82,139,63
69,143,147
32,132,153
65,107,126
84,51,138
32,119,75
16,162,1036
82,118,102
69,140,77
68,118,285
32,128,108
16,215,100
82,119,98
79,343,172
66,120,148
73,109,148
78,131,120
222,872,90
83,99,401
32,142,161
65,135,112
8,115,309
73,129,84
83,117,112
32,117,117
65,100,114
76,99,125
87,142,105
65,132,74
89,110,57
83,123,147
32,128,49
8,1500,339
83,134,136
79,116,117
32,121,151
83,131,111
85,126,87
80,108,95
69,129,110
82,160,84
66,118,101
190,136,296
32,160,161
16,204,55
73,127,96
84,123,163
222,140,903
83,134,114
8,201,379
84,116,78
222,306,630
83,145,84
8,80,379
16,179,98
84,136,70
72,106,150
69,132,54
89,130,94
32,104,161
72,113,384
65,113,72
86,135,116
69,155,193
32,100,137
65,107,112
32,121,11
78,121,103
73,162,236
67,62,107
69,92,173
32,122,83
68,153,85
79,117,63
87,120,113
78,104,111
32,125,128
84,106,131
79,108,16
32,128,138
69,131,134
65,109,82
82,162,75
84,119,1124
72,101,85
32,125,114
70,103,225
69,109,299
76,153,274
190,149,145
32,109,225
16,176,98
73,133,27
32,131,101
82,157,11
69,144,72
65,151,25
76,152,106
89,109,208
32,102,114
76,118,83
79,132,143
86,159,101
69,34,66
32,106,553
65,148,107
76,110,163
32,109,95
84,112,383
72,112,102
69,108,100
32,129,112
82,143,133
65,108,135
78,108,102
68,133,126
79,114,72
77,132,108
32,113,9
80,124,122
65,133,154
82,105,32
65,130,697
78,114,121
8,514,363
80,98,104
72,148,119
69,154,127
82,106,88
78,114,107
69,104,68
76,111,95
65,137,37
73,116,98
8,638,475
73,120,139
65,124,98
32,116,145
84,109,138
72,94,13
69,127,89
89,36,170
32,110,84
72,143,97
65,128,100
86,95,77
69,145,53
32,129,101
65,159,293
8,1114,342
79,100,178
78,145,89
32,126,176
84,120,103
72,104,101
69,116,100
73,103,95
82,128,107
32,126,90
87,122,23
65,128,92
76,99,126
83,132,229
190,121,144
32,156,227
16,344,95
79,107,168
86,159,70
69,149,75
82,150,93
32,139,183
65,134,654
76,113,125
8,249,470
65,125,111
76,314,71
188,96,309
32,127,210
16,174,61
73,140,87
32,143,131
71,109,113
73,102,341
86,156,158
69,119,199
32,120,136
84,131,114
72,88,70
73,139,95
83,120,54
32,114,121
82,146,794
69,118,95
83,144,106
84,107,91
65,132,97
85,126,217
82,119,102
65,114,133
78,116,149
84,106,27
32,134,92
65,129,74
32,110,123
49,123,73
48,903,85
32,95,112
79,159,97
85,99,69
84,132,139
32,115,92
79,115,114
70,85,203
32,121,138
49,134,71
48,662,143
190,118,294
