VK,HT,FT
16,380,-1
73,108,222
32,110,181
82,138,230
69,128,112
65,136,131
76,229,103
8,368,395
16,343,582
77,113,161
89,107,303
32,127,154
69,112,336
88,117,250
80,114,177
69,125,140
82,131,113
73,109,140
69,108,197
78,111,152
67,120,135
69,130,132
32,116,121
65,131,145
84,110,166
32,106,126
16,221,128
82,121,147
69,120,158
68,111,232
32,105,263
16,234,180
82,121,147
79,119,163
66,109,148
73,99,166
78,123,135
32,114,132
72,110,214
65,122,96
83,134,126
32,105,130
65,108,229
76,131,162
87,107,162
65,122,124
89,95,146
83,107,133
32,117,143
66,98,370
69,205,153
78,99,307
32,101,126
65,118,196
32,106,123
82,128,233
8,444,459
80,107,394
8,233,469
78,102,540
32,100,129
69,105,290
88,132,218
67,113,270
69,126,172
76,248,144
69,129,283
78,114,195
84,119,152
32,113,167
79,102,204
78,112,137
69,111,108
190,111,328
32,155,224
16,327,320
73,112,165
32,119,135
82,138,230
69,128,112
65,136,131
76,229,103
89,107,253
32,103,95
76,97,230
73,89,147
75,102,186
69,110,132
32,109,135
84,110,167
72,95,121
69,110,110
8,730,497
186,90,184
32,115,159
84,106,191
72,99,95
69,106,104
32,107,107
70,103,242
79,268,128
68,108,276
32,116,146
73,104,233
83,107,143
32,106,152
65,111,221
76,122,127
87,106,173
65,122,124
89,95,146
83,107,133
32,117,143
70,100,224
82,97,187
69,158,115
83,128,251
72,107,175
32,105,134
65,110,110
78,101,144
68,98,92
32,101,130
72,107,318
79,125,147
84,106,145
188,96,299
32,106,129
65,105,174
78,77,148
68,101,113
32,99,102
84,107,202
72,93,93
69,106,109
32,110,115
87,119,257
65,136,214
73,94,148
84,97,147
189,94,410
83,123,184
84,107,169
65,125,205
76,111,113
8,368,395
70,101,405
32,113,155
65,108,169
82,137,146
69,115,97
32,117,117
65,111,250
76,144,186
87,107,153
65,125,133
89,95,146
83,107,133
32,117,143
70,100,224
82,97,187
73,95,153
69,102,132
78,103,125
68,106,168
76,109,163
89,102,213
32,114,132
65,113,160
78,94,111
68,106,101
32,97,107
80,104,283
82,107,132
79,96,128
65,141,122
67,134,188
84,123,207
73,141,117
86,125,134
69,115,144
190,103,264
32,155,224
16,327,320
73,112,165
32,119,135
82,138,230
69,128,112
65,136,131
76,229,103
89,107,253
32,103,95
76,97,230
79,131,187
86,116,151
69,117,164
32,120,109
69,96,215
65,148,129
84,116,138
73,119,157
78,111,111
71,104,90
32,128,123
72,106,247
69,110,100
82,139,108
69,112,112
32,96,154
66,93,238
69,148,146
67,128,190
65,131,146
85,120,135
83,133,100
69,129,98
32,107,106
84,110,215
72,98,88
69,101,99
32,105,110
80,112,201
82,90,111
73,99,133
67,106,136
69,115,140
83,125,190
32,114,319
65,121,130
82,118,135
69,118,85
32,120,119
67,104,287
79,131,89
77,126,104
80,131,185
