VK,HT,FT
16,222,-1
73,111,109
32,117,132
76,133,122
86,396,490
79,136,114
69,134,131
32,119,110
84,125,114
72,99,132
69,120,128
32,108,96
8,284,302
79,144,134
86,325,618
69,143,159
32,112,95
84,113,111
72,93,121
69,123,100
32,114,95
70,119,170
79,180,127
68,453,747
32,125,182
84,121,110
72,101,102
65,127,165
84,116,53
32,124,117
84,115,106
72,92,132
69,123,132
89,113,130
32,126,84
83,140,139
69,127,97
82,134,105
86,817,545
69,131,87
32,116,99
65,137,132
84,108,188
32,114,112
16,173,510
84,108,34
72,101,89
65,111,125
73,104,102
71,268,921
69,132,100
82,133,85
32,125,98
16,192,882
82,129,70
79,157,125
77,120,299
16,208,544
49,371,638
32,124,212
84,115,92
72,101,115
69,122,115
32,112,109
8,182,351
16,169,878
84,115,53
72,96,123
69,124,128
32,112,102
80,861,623
65,122,150
68,566,47
32,128,182
75,656,836
69,141,159
32,111,111
77,135,275
65,120,112
79,158,124
32,115,159
72,104,155
69,128,119
82,124,83
69,133,177
32,115,102
73,111,143
83,124,122
32,121,123
84,110,104
79,156,124
32,119,174
68,535,715
73,106,122
69,141,84
32,119,111
70,122,251
79,171,104
82,134,133
190,16,632
32,123,213
16,192,266
73,115,116
222,701,18
77,120,164
32,127,159
86,293,132
69,142,115
82,130,70
89,121,129
32,118,85
80,471,67
73,110,102
67,823,959
75,589,410
89,120,113
32,117,82
65,143,137
66,25,545
79,153,110
85,698,908
84,114,284
32,128,168
77,116,219
89,121,164
32,122,81
16,226,983
84,111,140
72,93,116
65,128,115
73,110,144
32,121,157
70,98,146
79,148,122
68,973,753
188,664,239
32,117,146
65,141,159
83,142,177
32,121,155
16,189,146
73,115,121
32,119,102
65,129,195
77,136,153
32,115,170
72,95,111
65,129,155
76,211,91
70,153,272
32,126,160
16,203,490
84,117,172
72,97,103
65,119,152
73,129,141
32,121,183
65,117,118
78,111,131
68,886,293
32,128,161
71,917,713
82,130,144
69,126,157
87,606,258
32,127,178
85,446,64
80,949,702
32,127,121
87,924,171
73,118,125
84,111,157
72,103,107
32,122,104
68,130,100
69,130,109
76,146,214
73,112,121
67,337,185
73,124,85
79,155,125
85,197,227
83,138,129
32,116,184
67,946,763
79,169,118
85,699,938
8,308,364
85,50,881
73,129,133
83,127,154
73,129,102
78,95,120
69,128,137
190,543,950
32,120,150
16,217,924
84,110,106
72,103,119
65,113,143
73,118,115
71,71,609
69,143,135
82,129,70
32,120,128
16,194,27
82,129,71
79,140,117
77,117,150
32,116,151
82,130,68
69,127,88
65,132,167
76,166,118
89,116,161
32,125,90
72,97,125
73,119,83
84,106,34
83,139,169
32,116,185
84,123,105
72,103,124
69,128,112
32,116,113
83,134,141
80,345,320
79,170,131
84,121,64
16,208,667
49,410,358
32,129,176
16,200,905
84,109,178
72,94,110
69,123,102
73,110,125
82,117,83
32,125,150
70,127,244
79,134,117
68,478,468
32,118,144
67,917,440
79,142,128
78,98,135
84,107,138
65,135,159
73,121,142
78,111,145
83,128,181
32,116,212
74,234,280
85,64,955
83,141,180
84,117,60
32,117,195
84,125,96
72,104,106
69,128,129
32,109,115
82,133,85
73,107,104
71,606,590
72,105,94
84,117,131
32,122,117
65,134,140
77,132,362
79,180,119
85,407,615
78,95,130
84,120,179
32,122,129
79,168,111
70,133,178
32,124,99
83,141,142
69,138,141
65,124,104
83,132,184
79,148,119
78,96,158
73,107,112
78,103,149
71,260,437
32,125,140
65,126,194
78,99,145
68,461,398
32,118,132
84,112,108
72,93,120
69,129,117
32,113,95
73,107,100
78,100,118
71,646,794
82,119,106
69,136,120
68,621,301
73,115,88
69,129,175
78,110,134
84,111,43
83,128,155
32,118,140
65,136,111
76,189,174
87,344,665
65,113,98
89,114,143
83,130,153
32,120,130
83,129,182
69,139,99
77,132,151
32,114,207
70,106,258
8,279,364
83,124,116
85,109,221
80,424,675
69,133,126
82,130,90
32,115,106
70,148,229
82,116,69
69,127,105
83,133,115
72,100,97
190,974,240
32,126,98
16,176,208
73,127,135
32,129,207
87,242,566
79,144,117
85,804,425
76,142,101
68,27,86
32,114,139
83,126,135
85,878,993
71,346,326
69,127,169
83,141,186
84,116,148
32,123,172
69,141,164
65,121,94
84,109,95
73,115,141
78,109,148
71,461,375
32,122,105
73,103,108
78,110,136
188,55,221
32,119,216
65,121,193
78,99,128
68,663,766
32,126,178
84,124,109
65,114,161
75,404,386
73,108,103
78,105,133
71,328,52
32,121,175
89,117,180
79,140,117
85,946,660
82,124,128
32,114,181
70,153,270
79,158,124
68,29,130
32,124,138
84,107,94
79,139,107
71,416,425
79,141,115
188,107,984
32,117,206
65,128,136
83,124,136
32,124,201
84,113,116
72,104,108
69,124,102
32,111,101
80,478,474
79,177,110
82,131,151
84,111,181
73,110,122
79,178,116
78,99,137
32,124,159
83,136,161
73,107,84
90,260,552
69,133,101
83,140,131
32,114,196
65,129,136
82,121,83
69,135,150
32,114,98
77,123,315
85,726,361
67,412,883
72,98,148
32,116,192
76,190,209
65,121,122
82,129,141
71,790,674
69,139,134
82,123,74
32,123,159
87,84,665
72,100,129
69,133,118
78,100,140
32,125,219
89,112,143
79,162,128
85,649,98
32,125,133
83,135,131
73,124,122
84,121,247
32,120,153
65,146,123
78,98,156
68,889,198
32,117,192
69,129,88
65,135,175
84,117,70
32,117,112
73,126,121
78,103,150
190,759,712
32,127,141
16,185,631
84,118,157
72,105,126
69,129,107
73,118,142
82,118,152
32,123,216
80,306,420
82,117,82
73,105,105
67,871,979
69,134,146
83,135,163
32,118,199
65,128,188
82,129,106
69,142,140
32,117,119
86,892,485
69,143,153
82,124,71
89,120,141
32,116,101
82,129,68
69,136,96
65,123,168
83,135,157
79,166,120
78,107,159
65,120,122
66,187,46
76,202,197
69,130,164
32,113,100
70,124,192
79,141,133
82,128,169
32,125,206
84,107,102
72,98,108
69,122,122
73,120,108
82,122,99
32,127,196
81,284,893
85,488,541
65,126,99
76,234,100
73,114,90
84,107,233
89,116,155
32,115,106
79,157,110
70,145,277
32,120,135
70,122,178
79,165,131
68,330,849
190,413,62
32,116,101
16,200,176
73,125,108
32,125,157
87,701,787
79,179,112
85,910,164
76,141,197
68,173,478
32,126,155
65,119,194
76,164,133
83,125,167
79,168,118
32,120,98
82,128,70
69,141,143
67,497,84
79,142,129
