VK,HT,FT
16,213,-1
73,153,238
32,100,119
82,150,152
69,111,81
65,119,79
76,84,93
8,103,314
16,121,45
77,97,278
89,108,149
32,109,141
69,125,129
88,931,32
80,115,184
69,143,168
82,47,74
73,121,100
69,111,67
78,85,92
67,159,15
69,142,136
32,132,109
65,133,148
84,112,79
32,120,70
16,139,89
82,190,132
69,53,114
68,125,245
32,116,107
16,139,109
82,120,35
79,104,164
66,110,235
73,103,59
78,102,102
32,88,177
72,127,24
65,120,93
83,127,170
32,105,176
65,142,108
76,99,155
87,61,86
65,112,80
89,111,57
83,117,134
32,119,141
66,116,215
69,99,214
78,79,159
32,132,37
65,129,115
32,106,101
82,53,141
8,854,652
80,110,185
8,240,233
78,90,6
32,3,89
69,143,142
88,273,663
67,135,88
69,142,66
76,156,265
69,120,67
78,89,45
84,112,105
32,124,103
79,104,113
78,100,47
69,126,85
190,114,253
32,124,116
16,192,67
73,123,177
32,148,103
82,137,153
69,139,67
65,119,99
76,185,101
89,118,86
32,109,83
76,91,135
73,109,67
75,438,651
69,168,99
32,100,129
84,116,107
72,83,15
69,144,90
8,551,303
186,66,696
32,104,121
84,105,123
72,88,93
69,118,88
32,129,126
70,76,127
79,246,82
68,113,189
32,107,86
73,169,90
83,106,80
32,16,109
65,170,286
76,93,113
87,149,54
65,129,105
89,102,26
83,90,138
32,121,5
70,107,116
82,154,74
69,10,93
83,96,213
72,88,87
32,130,105
65,163,61
78,107,95
68,119,94
32,115,122
72,118,597
79,272,413
84,113,77
188,100,32
32,161,174
65,104,106
78,100,104
68,129,119
32,109,95
84,104,125
72,114,112
69,118,131
32,124,85
87,127,105
65,133,92
73,120,105
84,112,78
189,107,131
83,102,55
84,115,112
65,97,85
76,91,101
8,624,435
70,104,127
32,87,258
65,148,187
82,156,63
69,128,19
32,145,132
65,109,118
76,104,67
87,149,54
65,133,103
89,102,154
83,53,135
32,123,93
70,89,93
82,148,86
73,135,71
69,147,78
78,85,134
68,119,129
76,156,761
89,104,228
32,104,77
65,97,626
78,105,82
68,135,91
32,123,92
80,143,183
82,117,153
79,140,168
65,110,158
67,118,90
84,132,220
73,155,111
86,65,114
69,135,0
190,102,318
32,122,124
16,164,82
73,135,117
32,122,90
82,137,136
69,99,83
65,177,69
76,285,98
89,104,156
32,105,137
76,112,96
79,110,98
86,107,45
69,137,65
32,115,534
69,40,99
65,139,98
84,79,126
73,121,111
78,102,143
71,93,126
32,129,111
72,133,105
69,121,68
82,114,60
69,139,69
32,119,121
66,42,106
69,126,302
67,133,145
65,160,38
85,121,72
83,102,115
69,107,326
32,127,308
84,105,89
72,118,41
69,111,104
32,106,88
80,128,288
82,149,84
73,135,46
67,127,50
69,163,71
83,301,254
32,121,155
65,61,88
82,147,67
69,146,66
32,124,109
67,159,84
79,107,82
77,45,15
80,114,13
69,143,169
84,114,93
73,157,78
84,117,126
73,145,131
86,81,101
69,91,187
186,837,415
8,262,302
32,125,253
189,571,349
32,134,66
78,92,117
79,169,141
84,106,228
32,121,132
84,106,111
79,262,67
32,115,325
69,143,142
88,449,688
80,110,197
69,8,168
78,85,114
83,135,213
73,69,116
86,101,107
69,124,145
32,90,523
70,104,127
79,108,65
82,118,112
32,124,93
72,129,12
73,163,105
71,103,109
72,89,90
32,129,107
81,917,771
85,110,94
65,102,66
76,55,156
73,166,61
84,110,144
89,71,82
32,115,88
70,103,127
79,258,53
68,105,247
16,265,66
49,119,69
32,151,104
16,186,68
73,151,78
8,1235,565
16,176,82
84,111,101
72,109,160
69,111,69
32,115,111
66,100,185
85,105,159
82,100,67
71,114,171
69,124,153
82,120,64
83,149,84
32,117,103
65,176,123
82,152,62
69,138,109
32,152,131
68,108,182
69,103,191
76,144,130
73,110,61
67,118,106
73,100,99
79,143,188
85,105,55
83,115,115
32,99,153
65,177,107
78,129,93
68,119,101
32,119,96
16,166,30
73,176,84
32,142,132
76,176,128
79,116,104
86,132,141
69,140,181
32,94,104
84,99,19
72,57,78
69,24,79
73,109,69
82,123,90
32,138,93
69,63,103
78,116,134
68,129,91
76,116,88
69,121,109
83,149,176
32,123,180
70,100,127
82,150,66
73,164,100
69,128,118
78,80,120
68,138,125
8,665,361
83,156,174
8,246,317
69,117,178
83,116,77
32,120,271
79,113,107
66,117,341
8,75,581
80,118,158
84,116,134
73,165,81
79,135,181
78,90,104
190,99,275
32,131,111
16,213,82
84,115,146
72,93,132
69,115,94
32,110,109
87,115,105
65,112,78
73,99,132
84,107,129
189,570,381
83,133,167
84,105,199
65,60,82
70,76,128
32,116,292
65,89,115
76,99,80
87,170,43
65,112,79
89,110,93
83,117,140
32,142,71
66,113,235
82,94,220
73,117,25
78,104,92
71,113,90
32,97,114
77,87,123
69,143,178
32,99,119
77,56,717
79,115,29
82,138,98
69,111,93
32,116,82
70,103,37
82,148,104
73,119,151
69,111,153
83,109,110
32,126,155
78,135,94
79,143,149
84,118,96
32,106,87
65,128,616
32,132,116
77,169,12
79,105,119
77,132,94
69,129,61
78,93,105
84,127,121
32,122,90
84,110,117
79,108,106
32,116,135
76,126,36
65,143,170
84,101,86
69,119,84
190,129,295
32,117,132
16,139,46
84,114,132
72,112,371
69,121,67
89,118,34
32,92,66
65,107,115
82,148,52
69,133,93
32,25,142
65,109,104
76,105,87
87,148,51
65,127,73
89,112,79
83,116,120
32,119,56
80,99,125
82,126,55
79,93,119
77,120,105
80,91,124
84,105,115
32,89,102
65,123,82
84,114,79
32,123,99
