VK,HT,FT
16,317,-1
77,95,198
89,144,288
32,124,85
69,108,153
88,114,232
80,114,99
69,164,129
82,124,114
73,109,139
69,115,119
78,99,145
67,129,119
69,124,74
32,104,120
65,119,-1
84,104,164
32,139,54
16,169,114
82,109,90
69,109,178
68,119,194
32,134,64
16,168,65
82,104,99
79,98,171
66,112,82
73,168,132
78,128,114
32,104,84
72,99,167
65,122,72
83,128,93
32,112,84
65,114,105
76,94,79
87,136,109
65,129,80
89,111,45
83,119,153
32,129,75
66,89,134
69,303,179
78,144,218
32,119,154
65,119,134
78,114,114
32,124,134
69,119,85
88,109,233
67,109,303
69,99,218
76,243,94
69,119,238
78,99,110
84,95,143
32,108,85
79,165,130
78,99,115
69,124,129
186,134,293
32,119,337
84,118,134
72,95,90
69,111,106
32,113,76
70,105,135
79,252,80
68,97,272
32,101,54
73,110,55
83,106,91
32,112,95
65,135,106
76,89,96
87,168,74
65,126,108
89,104,55
83,108,154
32,132,41
70,89,127
82,110,168
69,119,60
83,138,104
72,102,120
32,93,108
65,102,87
78,114,92
68,110,129
32,118,74
72,118,90
79,94,69
84,124,74
188,129,149
32,124,174
65,94,109
78,109,89
68,126,100
32,130,89
84,106,114
72,116,50
69,103,95
32,146,83
87,149,232
65,164,65
73,104,134
84,89,99
189,104,888
83,163,109
84,100,186
65,104,111
70,298,362
32,134,273
65,174,615
82,169,84
69,139,85
32,119,119
65,154,114
76,94,159
87,121,84
65,129,65
89,105,96
83,117,127
32,140,71
70,95,102
82,135,189
73,111,64
69,94,147
78,89,78
68,117,114
76,166,112
89,104,67
32,114,55
65,113,98
78,109,103
68,124,94
32,110,89
80,99,70
82,100,95
79,103,94
65,84,168
67,80,203
84,100,218
73,132,90
86,100,170
69,139,204
190,114,164
32,170,238
16,337,89
73,129,243
32,98,180
82,137,132
69,111,77
65,144,26
76,287,70
89,117,196
32,115,107
76,91,76
79,134,156
86,154,64
69,131,65
32,115,104
69,119,142
65,139,69
84,79,134
73,153,75
