VK,HT,FT
16,196,-1
73,115,114
32,122,159
82,126,121
69,136,130
65,123,134
76,203,144
8,289,348
16,196,943
77,122,236
89,117,152
32,122,97
69,136,130
88,85,542
80,317,657
69,136,130
82,126,121
73,115,114
69,136,130
78,105,137
67,327,124
69,136,130
32,114,109
65,128,154
84,113,160
32,122,159
16,200,648
82,126,121
69,136,130
68,52,417
32,122,159
16,200,916
82,126,121
79,155,118
66,906,803
73,115,114
78,105,137
32,122,159
72,102,124
65,123,134
83,133,151
32,122,159
65,128,154
76,203,144
87,328,297
65,123,134
89,117,152
83,133,151
32,122,159
66,60,552
69,136,130
78,105,137
32,122,159
65,128,154
32,122,159
82,126,121
8,289,348
80,863,152
8,289,348
78,105,137
32,122,159
69,136,130
88,309,653
67,689,337
69,136,130
76,165,149
69,136,130
78,105,137
84,113,160
32,122,159
79,155,118
78,105,137
69,136,130
190,900,534
32,122,159
16,200,493
73,115,114
32,122,159
82,126,121
69,136,130
65,123,134
76,203,144
89,117,152
32,122,97
76,165,149
73,115,114
75,179,479
69,136,130
32,114,109
84,115,108
72,98,109
69,124,116
8,289,348
186,283,854
32,122,159
84,115,108
72,98,109
69,124,116
32,114,109
70,125,212
79,155,118
68,166,884
32,122,159
73,115,114
83,133,151
32,122,159
65,128,154
76,203,144
87,350,237
65,123,134
89,117,152
83,133,151
32,122,159
70,125,212
82,126,121
69,136,130
83,133,151
72,102,124
32,122,159
65,128,154
78,105,137
68,285,214
32,122,159
72,102,124
79,155,118
84,113,160
188,532,740
32,122,159
65,128,154
78,105,137
68,409,543
32,122,159
84,115,108
72,98,109
69,124,116
32,114,109
87,283,233
65,123,134
73,115,114
84,113,160
189,113,828
83,133,151
84,113,160
65,123,134
76,203,144
8,289,348
70,125,212
32,122,159
65,128,154
82,126,121
69,136,130
32,114,109
65,128,154
76,203,144
87,435,873
65,123,134
89,117,152
83,133,151
32,122,159
70,125,212
82,126,121
73,115,114
69,136,130
78,105,137
68,711,336
76,165,149
89,117,152
32,122,97
65,128,154
78,105,137
68,613,568
32,122,159
80,477,903
82,126,121
79,155,118
65,123,134
67,786,734
84,113,160
73,115,114
86,322,960
69,136,130
190,28,216
32,122,159
16,200,573
73,115,114
32,122,159
82,126,121
69,136,130
65,123,134
76,203,144
89,117,152
32,122,97
76,165,149
79,155,118
86,436,207
69,136,130
32,114,109
69,136,130
65,123,134
84,113,160
73,115,114
78,105,137
71,151,448
32,122,159
72,102,124
69,127,116
82,126,121
69,136,130
32,114,109
66,50,112
69,136,130
67,54,429
65,123,134
85,804,735
83,133,151
69,136,130
32,114,109
84,115,108
72,98,109
69,124,116
32,114,109
80,781,361
82,126,121
73,115,114
67,7,401
69,136,130
83,133,151
32,122,159
65,128,154
82,126,121
69,136,130
32,114,109
67,101,208
79,155,118
77,122,236
80,760,838
69,136,130
84,113,160
73,115,114
84,113,160
73,115,114
86,820,552
69,136,130
186,659,920
8,289,348
32,122,159
189,69,521
32,122,159
78,105,137
79,155,118
84,113,160
32,122,159
84,115,108
79,155,118
32,122,159
69,136,130
88,349,628
80,249,932
69,136,130
78,105,137
83,133,151
73,115,114
86,466,976
69,136,130
32,114,109
70,125,212
79,155,118
82,126,121
32,122,159
72,102,124
73,115,114
71,614,105
72,102,124
32,122,159
81,852,397
85,170,241
65,123,134
76,203,144
73,115,114
84,113,160
89,117,152
32,122,97
70,125,212
79,155,118
68,178,522
16,196,442
49,862,434
32,122,159
16,200,201
73,115,114
8,289,348
16,196,538
84,113,160
72,98,109
69,124,116
32,114,109
66,378,399
85,229,309
82,126,121
71,356,829
69,136,130
82,126,121
83,133,151
32,122,159
65,128,154
82,126,121
69,136,130
32,114,109
68,594,250
69,136,130
76,165,149
73,115,114
67,716,312
73,115,114
79,155,118
85,261,849
83,133,151
32,122,159
65,128,154
78,105,137
68,535,12
32,122,159
16,200,68
73,115,114
32,122,159
76,165,149
79,155,118
86,384,336
69,136,130
32,114,109
84,115,108
72,98,109
69,124,116
73,115,114
82,126,121
32,122,159
69,136,130
78,105,137
68,374,336
76,165,149
69,136,130
83,133,151
32,122,159
70,125,212
82,126,121
73,115,114
69,136,130
78,105,137
68,704,578
8,289,348
83,133,151
8,289,348
69,136,130
83,133,151
32,122,159
79,155,118
66,849,445
8,289,348
80,266,889
84,113,160
73,115,114
79,155,118
