VK,HT,FT
16,214,-1
77,126,516
89,136,67
32,120,69
69,131,173
88,35,15
80,114,105
69,137,181
82,121,84
73,104,201
69,112,134
78,99,114
67,158,119
69,105,139
32,131,126
65,109,104
84,131,95
32,138,126
16,271,80
82,129,39
69,117,93
68,107,220
32,114,93
16,155,68
82,131,97
79,102,171
66,90,212
73,97,42
78,115,116
32,124,129
72,118,154
65,149,99
83,121,93
32,117,109
65,169,106
76,104,111
87,149,57
65,112,65
89,102,71
83,125,140
32,114,73
66,114,242
69,149,187
78,103,104
32,134,134
65,119,323
78,109,119
32,123,122
69,128,273
88,33,875
67,110,122
69,121,12
76,152,235
69,279,121
78,84,145
84,121,131
32,121,85
79,128,45
78,109,93
69,133,178
186,313,95
32,108,115
84,126,128
72,114,32
69,144,87
32,117,80
70,89,109
79,22,75
68,128,241
32,116,83
73,130,45
83,105,109
32,131,134
65,114,110
76,105,79
87,149,73
65,108,77
89,111,94
83,107,156
32,137,68
70,106,131
82,137,175
69,140,81
83,137,95
72,105,45
32,127,106
65,102,104
78,99,98
68,119,119
32,125,89
72,76,100
79,113,124
84,100,99
188,92,23
32,123,207
65,101,104
78,113,78
68,125,112
32,129,28
84,16,112
72,104,95
69,116,110
32,106,75
87,138,120
65,159,78
73,120,104
84,121,145
189,54,597
83,162,99
84,117,169
65,103,82
70,122,427
32,122,298
65,151,108
82,126,12
69,126,55
32,145,87
65,132,156
76,100,118
87,113,52
65,169,80
89,117,93
83,115,153
32,129,70
70,99,125
82,120,175
73,155,67
69,117,226
78,103,157
68,36,128
76,99,157
89,117,226
32,114,77
65,155,79
78,104,74
68,129,80
32,109,78
80,110,114
82,130,92
79,99,171
65,127,289
67,118,395
84,131,71
73,137,89
86,132,148
69,128,36
190,114,291
32,138,222
16,111,352
73,89,74
32,121,109
82,143,73
69,119,68
65,114,14
76,131,119
89,144,228
32,122,60
76,90,86
79,149,90
86,48,7
69,102,68
32,106,130
69,120,148
65,116,112
84,105,200
73,117,94
78,83,114
71,119,98
32,10,85
72,138,472
69,116,136
82,69,66
69,105,107
32,154,117
66,110,211
69,95,283
67,134,136
65,123,51
85,87,55
83,94,79
69,147,165
32,117,151
84,125,122
72,108,92
69,145,61
32,116,68
80,110,65
82,119,103
73,104,150
67,89,158
69,124,176
83,149,136
32,138,152
65,93,105
82,118,27
69,85,96
32,126,142
67,131,301
79,103,171
77,119,196
80,93,185
69,130,81
84,120,13
73,139,101
84,116,78
73,153,105
86,110,156
69,139,64
32,106,94
189,379,79
32,134,648
78,109,105
79,110,203
84,129,109
32,113,95
84,105,113
79,256,93
32,110,144
69,68,96
88,310,570
80,101,189
69,122,87
78,85,179
83,139,113
73,82,228
86,153,136
69,154,39
32,125,70
70,104,180
79,265,92
82,138,55
32,134,108
72,119,137
73,109,65
71,109,211
72,104,117
32,113,88
81,964,702
85,117,70
65,151,104
76,98,231
73,105,443
84,116,88
89,104,181
32,99,77
70,106,100
79,108,82
68,98,244
16,197,66
49,120,91
32,123,90
84,118,127
72,107,94
69,111,99
32,133,83
8,84,395
16,581,113
84,110,129
72,110,128
69,107,68
32,113,103
66,78,234
85,116,82
82,114,69
71,99,552
69,144,153
82,138,90
32,130,104
83,163,130
8,86,433
83,109,82
32,118,71
65,167,75
82,148,58
69,142,107
32,126,77
68,144,10
69,116,172
76,139,0
73,117,645
67,133,87
73,111,100
79,133,158
85,94,82
83,100,112
32,127,23
65,166,89
78,120,93
68,135,85
32,111,102
16,168,64
73,154,80
32,131,90
76,120,78
79,267,94
86,112,19
69,165,69
32,89,130
84,105,108
72,131,77
69,115,115
73,115,53
82,121,110
32,141,132
69,150,278
78,99,175
68,160,90
76,79,367
69,118,155
83,148,111
32,126,150
70,107,667
82,119,184
73,92,4
69,94,124
83,138,167
32,129,185
79,129,56
80,99,91
84,132,129
73,10,73
79,126,173
78,122,96
190,126,288
32,131,220
16,348,74
84,104,131
72,104,131
69,125,121
32,118,126
87,130,107
65,128,65
73,94,100
84,118,78
189,893,0
83,1,111
84,106,162
65,120,112
70,109,79
32,123,299
65,138,102
76,114,99
87,149,86
65,146,80
89,104,94
83,117,155
32,115,95
66,101,88
82,118,65
73,157,80
78,121,99
71,116,108
32,121,39
77,98,122
69,163,12
32,145,83
77,98,220
79,170,127
82,119,11
69,147,90
32,119,128
70,87,111
82,131,24
73,172,149
69,95,120
83,118,74
32,130,130
78,90,78
79,99,120
84,108,104
32,108,105
65,100,78
32,114,149
77,141,130
79,103,126
77,216,100
69,154,98
78,116,187
84,100,118
32,121,124
84,111,109
79,266,67
32,123,138
76,103,97
65,157,126
84,119,125
69,118,81
190,132,268
32,123,219
16,248,89
84,121,236
72,99,186
69,104,41
89,102,136
32,103,77
65,129,142
82,134,21
69,147,93
32,59,119
65,87,115
76,89,99
87,134,54
65,150,65
89,104,66
83,118,136
32,134,84
80,93,65
82,148,75
79,99,125
77,148,198
80,115,141
84,126,109
32,105,100
65,153,77
84,119,95
32,121,77
82,141,165
70,113,127
8,231,494
69,138,102
70,300,100
73,114,99
76,97,119
73,115,78
78,121,103
71,105,20
32,122,129
77,131,43
89,142,140
32,104,148
83,157,128
79,138,94
68,152,267
65,93,103
32,134,114
80,92,113
79,119,72
80,98,156
32,115,308
65,125,66
83,121,81
32,128,106
87,140,104
69,121,198
76,141,268
190,99,161
32,141,258
16,167,75
84,93,132
72,111,157
69,142,71
32,116,75
65,153,151
84,107,199
77,119,27
79,298,48
83,139,109
80,13,65
72,83,141
69,120,136
82,114,86
69,135,78
32,135,43
65,109,23
84,105,76
32,129,96
16,141,103
82,109,100
69,96,98
68,128,104
32,108,94
16,155,41
82,113,94
79,100,199
66,110,374
73,98,98
78,104,91
222,459,52
83,134,185
32,132,124
73,152,86
83,107,132
32,117,123
65,164,100
76,99,82
87,138,72
65,126,87
83,142,177
8,1378,332
83,94,119
