VK,HT,FT
16,88,-1
73,182,235
32,18,90
76,111,208
79,111,171
86,109,90
69,169,59
32,126,104
84,124,126
72,90,79
69,118,61
32,131,94
8,759,326
32,119,120
70,99,88
79,273,82
68,136,272
32,141,64
84,113,129
72,98,44
65,133,145
84,139,133
32,128,127
84,138,95
72,95,44
69,110,164
89,118,100
32,114,141
83,124,179
69,149,178
82,134,67
86,166,64
69,141,47
32,119,93
65,145,104
84,112,104
32,122,125
16,222,68
84,122,144
72,14,184
65,119,93
73,127,162
71,120,87
69,155,179
82,127,64
32,129,80
16,240,82
82,127,93
79,121,166
77,98,276
16,225,88
49,136,102
17,658,980
16,226,72
32,134,271
16,196,99
84,114,104
72,117,182
69,132,32
32,117,35
80,117,168
65,136,119
68,119,100
32,123,69
75,597,278
69,104,64
32,116,119
77,168,133
65,151,109
79,107,106
32,123,240
72,154,136
69,156,80
82,143,49
69,131,67
32,144,131
73,136,103
83,112,98
32,153,41
84,119,132
79,185,47
32,115,396
68,119,208
73,117,281
69,105,122
32,164,99
70,99,117
79,278,82
82,130,96
190,146,184
32,137,129
16,140,147
73,157,116
222,167,672
77,9,78
32,134,202
86,160,209
69,148,190
82,123,75
8,248,411
69,128,148
82,131,83
89,78,154
32,112,111
80,109,97
73,106,360
67,150,124
75,284,261
89,102,135
32,133,81
65,185,126
66,117,245
79,350,52
85,101,80
84,116,113
32,121,100
77,106,117
89,109,184
8,78,473
32,120,174
16,184,91
84,130,134
72,109,163
65,132,92
73,113,108
32,136,74
8,422,271
77,125,630
89,144,214
32,122,109
16,219,194
84,133,103
72,101,3
65,128,92
73,119,142
32,155,128
70,100,89
79,287,94
68,125,237
188,120,110
32,173,190
65,132,124
83,130,159
32,137,129
16,220,237
73,152,251
32,108,104
65,115,105
77,106,234
32,111,106
72,118,396
76,156,106
65,119,119
8,220,474
65,117,626
76,96,91
70,112,130
8,798,252
70,101,84
32,63,86
16,161,247
84,119,133
72,108,157
65,110,105
73,115,151
32,130,0
77,185,82
8,251,474
32,121,93
65,173,109
78,107,105
68,142,129
32,119,101
71,111,108
82,147,63
69,132,86
87,145,98
32,121,102
85,145,200
80,173,130
32,114,91
87,127,99
73,106,74
84,124,138
72,98,75
32,121,143
68,122,126
69,135,179
76,243,131
73,121,56
67,138,37
73,201,139
79,150,162
85,101,46
83,126,97
32,125,272
67,88,77
85,123,94
73,152,84
83,143,91
73,159,197
78,91,90
69,123,85
190,153,99
32,169,89
16,223,40
84,37,129
72,113,127
65,128,88
73,105,105
71,124,170
69,159,54
82,50,66
32,100,98
16,174,212
82,121,120
79,146,169
77,97,326
32,135,150
82,149,90
69,114,59
65,135,76
76,340,79
89,124,18
32,122,66
72,135,159
73,124,84
84,121,78
83,124,182
32,122,120
84,106,121
72,140,55
69,127,82
32,134,138
83,172,138
79,146,94
80,118,150
8,34,389
80,118,212
79,133,152
84,138,99
16,184,586
49,122,65
32,136,83
16,180,661
73,140,80
84,108,80
222,1,205
83,128,93
32,141,110
84,117,122
72,121,88
69,128,93
32,131,84
80,137,64
69,190,167
82,128,66
70,106,129
69,194,119
67,155,187
8,252,135
16,123,209
84,110,107
72,116,158
69,128,89
89,122,97
32,128,82
73,115,6
8,82,397
72,129,111
65,131,127
86,161,11
69,146,69
8,702,267
73,173,138
82,120,85
32,124,72
70,111,93
79,117,90
68,136,230
32,137,80
72,105,150
65,120,99
8,81,325
67,174,198
79,142,209
78,115,96
84,115,165
65,20,88
73,127,83
78,81,89
84,128,67
83,129,103
8,271,326
83,113,74
32,124,79
74,647,528
85,145,87
83,155,91
84,30,132
32,122,98
84,139,66
72,94,107
69,129,68
32,152,83
82,145,131
65,106,78
8,92,372
73,231,245
71,124,167
72,89,73
84,127,128
32,120,143
65,158,99
32,119,92
77,126,112
8,69,582
77,121,214
79,105,84
85,123,55
78,123,89
84,114,1124
32,131,114
79,118,148
70,96,170
32,136,241
83,132,13
69,245,178
65,158,103
83,139,159
79,149,65
78,112,92
73,107,71
78,106,167
71,111,95
32,133,94
65,109,87
78,121,22
68,76,119
32,138,94
73,112,110
83,113,61
32,131,149
65,120,46
76,285,120
87,124,76
65,136,96
89,57,50
83,69,120
32,126,88
70,113,220
8,638,49
32,124,115
65,142,120
76,92,82
87,161,50
65,135,85
89,119,62
83,136,113
32,145,69
83,119,99
69,160,193
77,103,292
83,140,104
32,146,96
83,127,82
85,140,56
80,107,66
69,124,40
82,149,81
32,71,34
70,100,129
82,140,201
69,131,85
83,133,163
72,149,157
16,150,127
49,125,80
8,80,327
190,149,241
32,105,369
8,635,326
32,121,79
84,130,133
72,90,78
69,123,71
32,114,98
73,118,72
78,122,93
71,125,106
82,133,104
69,115,67
68,157,105
73,161,74
69,103,146
78,102,85
84,116,86
83,149,115
32,138,71
65,173,89
76,111,116
87,156,109
65,156,94
89,128,73
83,132,157
32,75,53
83,119,131
69,336,128
77,115,115
32,111,216
83,178,69
85,165,82
80,141,142
69,136,81
82,119,68
32,105,302
70,117,93
82,145,189
69,176,69
83,181,99
72,120,188
190,118,80
32,141,199
16,220,124
73,159,220
32,121,36
87,84,118
79,106,116
85,73,80
76,88,112
68,122,111
32,137,94
83,127,128
85,123,97
71,101,106
69,149,179
83,132,131
84,7,202
32,130,142
69,32,212
65,140,100
84,108,79
73,127,124
78,107,89
71,121,103
32,129,98
73,77,104
78,130,93
188,134,113
32,88,193
65,106,126
78,116,104
68,119,87
32,119,93
78,135,100
79,111,167
84,108,233
32,133,101
69,106,68
65,126,61
84,107,142
73,120,126
78,123,103
71,107,98
32,99,104
8,125,327
84,106,134
65,145,101
75,819,602
73,171,100
78,104,133
71,116,108
32,130,116
89,131,255
79,97,108
85,110,55
82,148,94
32,151,151
70,101,220
79,256,82
68,113,229
32,131,117
84,113,114
79,404,40
71,97,96
79,265,179
188,102,194
32,33,174
65,140,56
83,149,81
32,106,176
84,108,64
72,106,71
69,125,131
32,117,126
80,107,113
79,97,189
82,123,85
84,111,169
73,149,41
79,153,141
78,112,86
32,138,131
83,112,78
73,176,107
90,705,705
69,138,84
83,142,74
32,53,262
65,167,108
82,47,69
69,149,42
32,134,65
85,121,88
8,715,399
77,126,198
85,98,74
67,134,88
72,140,148
32,118,88
76,25,77
65,110,89
82,151,45
71,131,97
69,165,209
82,121,77
32,130,82
87,141,108
72,101,64
69,130,77
78,93,79
32,128,115
89,117,295
79,246,203
85,101,86
32,125,83
83,123,178
73,117,141
84,124,120
32,161,120
65,135,544
78,108,92
68,142,89
32,119,76
69,121,41
65,178,23
84,109,139
32,107,60
73,153,44
78,146,89
32,128,188
8,74,326
190,138,270
32,111,216
16,243,260
73,142,100
8,428,378
16,190,124
84,119,130
72,110,174
69,120,81
73,102,88
82,106,1
32,27,158
80,99,70
82,128,145
73,116,80
67,26,81
69,103,219
83,124,76
32,133,279
65,107,108
82,141,58
69,149,94
32,127,86
86,145,91
69,133,201
82,125,74
89,111,249
32,116,117
82,98,167
69,74,68
65,112,90
83,147,51
79,105,50
78,116,104
65,132,90
66,128,212
76,151,120
69,146,185
32,124,134
65,156,122
78,112,89
68,139,94
8,627,334
70,97,118
79,11,108
82,125,93
32,111,161
84,126,124
72,96,85
69,128,95
73,117,75
82,107,93
32,131,65
81,386,507
85,128,105
65,119,95
76,72,94
73,94,71
84,115,127
89,128,95
32,133,101
79,133,69
70,141,93
32,143,486
70,101,76
79,278,82
68,113,268
190,129,255
32,144,347
16,174,122
73,142,229
32,129,121
87,143,105
79,141,67
85,87,60
76,102,15
68,133,104
32,138,129
65,106,95
76,103,82
83,131,83
79,139,65
32,130,77
65,127,114
8,114,228
82,162,59
69,131,96
67,123,153
79,137,53
77,119,278
69,148,171
78,134,118
68,135,110
32,116,95
84,117,105
72,89,68
69,158,106
73,122,69
82,130,77
32,147,157
16,166,69
80,162,335
65,161,100
68,136,120
32,112,90
16,70,51
83,126,81
69,149,187
32,123,144
16,189,120
69,126,45
87,123,98
32,138,156
65,100,90
78,112,103
68,136,91
32,116,30
16,176,136
80,122,31
65,139,66
68,112,227
32,131,110
16,192,20
84,115,132
72,123,138
65,115,102
73,123,168
16,238,207
49,136,38
32,125,132
16,145,272
65,162,112
66,127,113
83,178,93
79,151,572
76,92,79
85,101,79
84,125,83
69,316,256
76,151,237
89,124,210
32,109,66
68,40,120
69,140,122
76,135,111
73,237,313
67,107,136
73,117,88
79,74,180
85,98,52
83,147,106
16,237,297
49,139,20
