VK,HT,FT
16,240,-1
77,244,0
89,106,135
32,97,91
69,126,247
88,206,2
80,119,0
69,121,180
82,122,75
73,115,112
69,121,223
78,75,114
67,131,629
69,130,125
32,129,197
65,127,185
84,116,0
32,135,110
16,262,188
82,134,102
69,147,123
68,153,165
32,119,108
16,154,80
82,106,150
79,198,169
66,114,166
73,141,166
78,72,94
32,111,161
72,131,175
65,105,140
83,121,216
32,108,169
65,86,0
76,105,132
87,122,33
65,132,71
89,108,77
83,113,132
32,127,63
66,113,274
69,143,9
78,87,91
32,100,135
65,100,52
78,138,89
32,111,97
69,124,272
88,557,588
67,144,0
69,55,161
76,125,234
69,132,242
78,96,169
84,107,95
32,124,26
79,109,122
78,97,101
69,157,108
186,512,899
32,95,96
84,125,0
72,107,125
69,122,78
32,119,107
70,105,93
79,107,93
68,121,343
32,135,93
73,118,438
83,107,107
32,119,180
65,116,14
76,102,126
87,125,63
65,138,90
89,111,52
83,125,129
32,113,12
70,94,300
82,91,157
69,125,101
83,246,163
72,112,103
32,113,119
65,135,36
78,99,108
68,114,86
32,124,104
72,103,253
79,108,324
84,104,110
188,100,275
32,107,201
65,87,0
78,97,97
68,132,136
32,135,108
84,117,96
72,80,93
69,128,114
32,103,67
87,121,145
65,144,89
73,105,146
84,103,80
189,446,940
83,116,56
84,119,118
65,120,147
70,58,252
32,125,116
65,115,67
82,149,83
69,158,90
32,123,122
65,116,39
76,88,120
87,142,39
65,118,64
89,120,159
83,129,116
32,123,111
70,108,114
82,125,162
73,100,71
69,67,60
78,91,89
68,109,107
76,224,77
89,117,56
32,107,95
65,111,0
78,117,102
68,123,119
32,105,105
80,81,0
82,105,140
79,49,58
65,112,153
67,112,826
84,90,122
73,123,104
86,99,122
69,127,56
190,133,274
32,128,57
16,36,0
73,179,168
32,145,135
82,147,0
69,114,77
65,149,41
76,123,142
89,119,5
32,96,142
76,95,32
79,161,208
86,104,101
69,130,39
32,96,179
69,104,250
65,119,107
84,99,138
73,139,101
78,124,93
71,107,62
32,131,102
72,114,168
69,133,103
82,131,67
69,120,96
32,114,135
66,105,180
69,170,0
67,156,293
65,122,58
85,83,190
83,111,114
69,68,69
