VK,HT,FT
16,751,-1
73,263,922
32,114,121
76,129,875
79,701,836
86,50,680
69,298,103
32,95,163
84,101,137
72,225,630
69,23,313
32,84,114
8,277,305
32,112,56
70,982,20
79,382,125
68,750,380
32,107,101
84,91,111
72,257,11
65,169,920
84,102,109
32,92,71
84,101,116
72,951,759
69,617,635
89,711,319
32,91,74
83,238,730
69,273,40
82,852,346
86,180,105
69,90,450
32,94,94
65,894,577
84,93,151
32,109,109
16,823,131
84,102,174
72,254,133
65,1,544
73,572,313
71,469,845
69,376,484
82,840,613
32,116,128
16,811,275
82,271,963
79,964,343
77,973,588
16,172,228
49,608,308
17,72,554
16,409,506
32,96,70
16,164,935
84,102,527
72,530,779
69,569,274
32,111,114
80,255,935
65,394,684
68,806,868
32,111,187
75,259,702
69,477,416
32,116,111
77,362,188
65,950,214
79,45,321
32,111,124
72,326,531
69,794,905
82,392,280
69,40,70
32,91,69
73,889,206
83,17,13
32,104,116
84,99,129
79,267,348
32,105,97
68,892,812
73,723,354
69,431,270
32,119,95
70,120,549
79,445,928
82,636,956
190,46,629
32,8,94
16,487,927
73,665,167
222,325,732
77,245,119
32,104,81
86,150,765
69,564,396
82,837,404
8,660,427
69,317,699
82,490,708
89,661,132
32,112,96
80,238,922
73,109,415
67,427,278
75,908,846
89,123,400
32,114,93
65,890,91
66,954,682
79,639,834
85,518,944
84,91,105
32,117,120
77,157,948
89,345,650
8,836,790
32,111,91
16,223,39
84,59,106
72,256,248
65,561,98
73,334,829
32,114,129
8,757,902
77,575,112
89,232,645
32,107,69
16,132,939
84,94,136
72,208,678
65,138,782
73,79,880
32,111,125
70,774,75
79,371,49
68,605,285
188,603,396
32,113,115
65,16,234
83,955,801
32,124,61
16,653,918
73,765,251
32,109,96
65,547,641
77,69,267
32,104,125
72,789,570
76,287,402
65,996,430
8,133,188
65,378,569
76,407,188
70,748,806
8,579,59
70,253,244
32,110,71
16,949,270
84,102,1011
72,875,973
65,969,474
73,449,963
32,106,156
77,653,852
8,272,79
32,112,124
65,866,989
78,93,19
68,578,727
32,111,94
71,632,629
82,335,985
69,267,245
87,37,648
32,101,95
85,732,503
80,672,275
32,125,109
87,198,96
73,855,589
84,100,119
72,350,698
32,110,93
68,764,182
69,896,8
76,889,277
73,866,396
67,50,346
73,227,410
79,634,403
85,518,176
83,73,668
32,110,124
67,129,440
85,878,764
73,775,506
83,828,461
73,743,920
78,94,94
69,330,550
190,277,844
32,105,145
16,466,600
84,91,107
72,808,76
65,326,750
73,235,766
71,797,263
69,562,119
82,59,912
32,106,94
16,701,216
82,839,880
79,682,718
77,115,608
32,111,96
82,107,575
69,632,841
65,519,471
76,718,366
89,71,987
32,109,150
72,762,122
73,217,973
84,90,144
83,789,134
32,69,75
84,101,141
72,349,349
69,430,408
32,110,89
83,242,270
79,900,659
80,399,637
8,720,913
80,511,549
79,160,409
84,101,108
16,176,547
49,936,626
32,111,95
16,128,987
73,40,332
84,101,101
222,392,150
83,696,466
32,25,123
84,65,555
72,109,777
69,864,131
32,114,201
80,170,192
69,315,870
82,322,410
70,60,630
69,489,530
67,251,310
8,367,800
16,221,639
84,91,236
72,233,204
69,798,558
89,207,817
32,119,75
73,869,671
8,585,575
72,281,347
65,224,893
86,484,355
69,660,147
8,847,387
73,797,173
82,487,864
32,111,167
70,35,795
79,737,156
68,816,834
32,113,165
72,534,505
65,34,318
8,738,564
67,990,216
79,949,795
78,63,114
84,103,119
65,260,512
73,907,348
78,39,14
84,100,139
83,489,649
8,484,35
83,142,498
32,106,107
74,827,430
85,640,237
83,201,239
84,92,219
32,114,114
84,104,144
72,216,515
69,630,644
32,90,124
82,415,33
65,699,698
8,764,239
73,469,252
71,920,361
72,918,357
84,97,145
32,104,109
65,224,843
32,91,66
77,781,114
8,75,67
77,655,841
79,164,234
85,550,760
78,135,51
84,109,122
32,114,58
79,625,726
70,667,411
32,108,93
83,305,721
69,610,448
65,677,916
83,629,868
79,501,543
78,93,28
73,712,98
78,48,82
71,564,673
32,104,126
65,991,720
78,80,95
68,977,396
32,92,125
73,737,583
83,759,477
32,111,109
65,665,754
76,35,986
87,474,662
65,406,757
89,450,582
83,805,430
32,114,114
70,253,950
8,487,258
32,91,181
65,224,803
76,653,545
87,594,974
65,251,255
89,585,442
83,180,88
32,114,114
83,144,838
69,986,86
77,369,515
83,564,367
32,125,94
83,584,492
85,855,682
80,265,687
69,490,672
82,693,515
32,91,108
70,939,35
82,11,161
69,594,881
83,26,880
72,153,867
16,150,442
49,907,667
8,897,191
190,176,869
32,113,170
8,364,64
32,113,108
84,93,120
72,107,783
69,591,295
32,105,111
73,329,864
78,93,93
71,665,471
82,910,294
69,660,539
68,478,310
73,220,938
69,76,479
78,95,76
84,91,899
83,14,568
32,111,108
65,0,93
76,225,374
87,431,575
65,29,645
89,456,300
83,929,297
32,112,109
83,632,632
69,199,303
77,918,433
32,122,95
83,472,260
85,157,903
80,898,376
69,136,20
82,359,220
32,105,109
70,332,492
82,928,409
69,116,585
83,493,327
72,671,132
190,686,729
32,111,39
16,547,445
73,944,139
32,114,93
87,483,606
79,13,846
85,383,327
76,882,408
68,159,720
32,122,94
83,399,567
85,558,604
71,3,305
69,33,839
83,710,991
84,91,119
32,111,93
69,420,935
65,864,900
84,104,176
73,194,65
78,79,99
71,71,683
32,121,94
73,357,513
78,66,91
188,370,939
32,111,113
65,82,219
78,94,59
68,915,414
32,97,113
78,94,51
79,418,11
84,103,222
32,120,116
69,406,594
65,750,221
84,92,74
73,216,494
78,93,89
71,288,416
32,111,74
8,611,299
84,93,145
65,774,619
75,221,472
73,169,335
78,68,112
71,187,665
32,104,99
89,627,772
79,636,888
85,553,122
82,376,262
32,90,109
70,125,245
79,46,550
68,469,747
32,59,109
84,91,109
79,701,194
71,188,26
79,960,794
188,374,519
32,95,155
65,444,372
83,399,75
32,107,67
84,91,123
72,777,288
69,500,875
32,106,133
80,247,374
79,129,951
82,666,190
84,100,114
73,778,822
79,114,332
78,49,97
32,53,121
83,558,299
73,241,865
90,761,578
69,842,18
83,593,849
32,91,114
65,72,425
