VK,HT,FT
16,200,-1
73,149,117
32,116,143
76,113,186
86,120,119
79,140,101
69,144,143
32,123,178
84,113,98
72,99,85
69,114,110
32,111,108
8,593,536
79,163,138
86,135,75
69,134,125
32,106,242
84,112,97
72,112,91
69,114,97
32,111,102
70,88,128
79,177,88
68,128,240
32,127,113
84,109,119
72,99,72
65,112,115
84,114,123
32,119,100
84,108,121
72,98,77
69,117,94
89,120,147
32,108,104
83,121,94
69,114,99
82,118,71
86,106,117
69,134,135
32,111,177
65,118,133
84,118,113
32,117,110
16,218,62
84,112,127
72,100,206
65,113,159
73,104,151
71,133,168
69,156,189
82,124,68
32,119,147
16,209,54
82,124,122
79,115,79
77,142,120
16,183,206
49,122,89
32,120,187
84,109,97
72,101,78
69,117,98
32,114,93
8,540,542
16,231,233
84,111,120
72,101,145
69,116,84
32,104,111
80,93,222
65,119,130
68,117,169
32,116,111
75,505,917
69,124,92
32,115,150
77,108,196
65,116,106
79,114,117
32,128,221
72,132,130
69,113,96
82,126,71
69,126,106
32,128,108
73,142,131
83,115,86
32,118,127
84,112,109
79,178,81
32,130,195
68,109,150
73,134,116
69,132,95
32,113,99
70,87,101
79,210,84
82,129,99
190,133,244
32,116,107
16,231,147
73,143,143
222,927,842
77,143,117
32,119,184
86,109,113
69,134,136
82,117,67
89,111,128
32,110,106
80,95,155
73,116,99
67,134,135
75,837,196
89,112,156
32,105,115
65,136,226
66,102,167
79,141,141
85,105,66
84,115,99
32,109,136
77,128,228
89,121,129
32,105,100
16,227,140
84,108,118
72,102,194
65,111,156
73,103,112
32,128,125
70,93,221
79,196,97
68,126,237
188,107,298
32,132,196
65,119,192
83,118,135
32,124,167
16,177,176
73,140,95
32,128,93
65,117,194
77,150,239
32,127,173
72,131,139
65,120,119
76,172,100
70,105,76
32,122,159
16,194,49
84,107,144
72,100,165
65,113,106
73,109,165
32,130,157
65,119,97
78,106,91
68,126,118
32,116,100
71,130,113
82,115,123
69,136,89
87,131,112
32,124,191
85,99,146
80,106,167
32,127,104
87,125,109
73,130,121
84,104,103
72,107,132
32,115,93
68,109,140
69,123,119
76,131,148
73,155,47
67,117,171
73,141,134
79,137,158
85,106,64
83,107,111
32,118,146
67,123,243
79,124,98
85,107,68
8,540,469
85,110,141
73,120,108
83,114,119
73,124,100
78,94,97
69,140,145
190,124,268
32,118,180
16,168,111
84,110,137
72,97,160
65,117,163
73,112,114
71,106,152
69,150,191
82,127,66
32,119,117
16,225,87
82,127,105
79,128,162
77,121,168
32,114,172
82,139,316
69,115,87
65,125,76
76,118,108
89,120,140
32,104,121
72,134,128
73,134,151
84,110,125
83,128,142
32,118,137
84,112,106
72,107,89
69,120,102
32,113,97
83,108,94
80,107,173
79,116,76
84,116,139
16,228,234
49,117,91
32,115,135
16,217,146
84,104,142
72,98,196
69,117,82
73,110,92
82,105,104
32,135,78
70,97,84
79,244,93
68,116,260
32,123,109
67,132,371
79,125,95
78,105,145
84,110,70
65,108,115
73,114,166
78,91,106
83,126,163
32,118,142
74,48,933
85,104,146
83,108,105
84,100,193
32,111,140
84,115,131
72,98,90
69,119,92
32,110,108
82,138,218
73,125,90
71,107,111
72,115,162
84,109,123
32,114,114
65,131,280
77,160,232
79,122,126
85,108,62
78,111,106
84,105,202
32,115,131
79,116,121
70,108,186
32,120,188
83,113,123
69,118,175
65,136,75
83,128,128
79,128,229
78,97,95
73,136,124
78,98,109
71,114,94
32,119,103
65,121,89
78,112,93
68,131,121
32,113,103
84,117,90
72,103,92
69,123,110
32,112,101
73,138,117
78,101,100
71,112,104
82,128,172
69,125,90
68,117,166
73,128,122
69,116,89
78,94,117
84,113,187
83,129,128
32,118,151
65,151,97
76,102,124
87,141,77
65,130,75
89,120,118
83,123,136
32,128,109
83,108,126
69,125,92
77,129,141
32,123,158
70,102,70
8,310,551
83,113,185
85,97,92
80,101,104
69,128,186
82,115,78
32,115,90
70,95,131
82,116,171
69,121,86
83,135,139
72,111,84
190,123,217
32,121,187
16,219,119
73,152,123
32,119,125
87,132,134
79,139,153
85,102,73
76,167,172
68,121,156
32,121,98
83,116,91
85,101,122
71,119,168
69,143,194
83,146,107
84,98,166
32,122,142
69,138,174
65,128,99
84,111,151
73,135,95
78,101,93
71,109,99
32,118,105
73,128,170
78,109,89
188,105,272
32,116,203
65,122,88
78,109,101
68,128,104
32,118,98
84,113,134
65,109,115
75,295,26
73,140,103
78,92,90
71,114,96
32,126,101
89,120,133
79,148,169
85,113,68
82,126,68
32,116,134
70,102,41
79,177,92
68,125,263
32,123,104
84,110,137
79,169,77
71,109,107
79,121,174
188,109,284
32,138,189
65,123,183
83,117,150
32,121,119
84,111,137
72,93,72
69,119,102
32,119,92
80,106,103
79,138,146
82,121,99
84,105,76
73,130,88
79,140,169
78,99,89
32,112,126
83,116,116
73,127,97
90,78,587
69,122,97
83,152,118
32,120,171
65,132,135
82,146,66
69,137,85
32,125,110
77,108,85
85,100,88
67,140,154
72,114,147
32,115,104
76,93,254
65,120,111
82,152,67
71,127,160
69,156,182
82,119,70
32,110,101
87,134,110
72,111,104
69,111,100
78,97,119
32,123,129
89,113,154
79,126,106
85,109,71
32,111,182
83,114,122
73,123,116
84,109,128
32,120,112
65,117,382
78,107,94
68,131,116
32,116,103
69,135,213
65,131,95
84,113,138
32,126,104
73,148,142
78,90,87
190,126,241
32,127,177
16,170,96
84,106,131
72,98,151
69,119,89
73,110,92
82,106,104
32,134,92
80,103,95
82,118,119
73,116,115
67,123,137
69,122,123
83,159,140
32,122,194
65,154,137
82,158,73
69,131,90
32,124,112
86,122,100
69,136,139
82,120,68
89,110,133
32,113,95
82,133,178
69,119,83
65,129,94
83,131,116
79,122,178
78,100,138
65,120,161
66,111,225
76,156,112
69,135,118
32,121,168
70,91,109
79,243,89
82,120,83
32,121,144
84,110,93
72,96,72
69,122,89
73,111,92
82,112,102
32,129,94
81,738,113
85,108,107
65,137,157
76,137,97
73,144,173
84,105,118
89,120,129
32,106,114
79,113,120
70,124,94
32,118,179
70,107,236
79,208,91
68,115,261
190,125,224
32,117,190
16,181,152
73,142,115
32,124,102
87,135,138
79,126,84
85,110,62
76,154,86
68,123,179
32,124,103
65,133,169
76,100,123
83,121,91
79,118,204
32,124,132
82,142,153
69,122,81
67,129,380
79,126,88
77,139,128
69,138,110
78,92,102
68,123,121
32,121,105
84,109,104
72,100,75
69,116,90
73,106,79
82,116,97
32,130,79
16,211,104
80,103,215
65,116,105
68,120,164
32,126,97
16,188,67
83,136,166
69,125,146
32,120,179
16,221,154
69,116,183
87,130,102
32,116,167
65,128,205
78,115,90
68,129,118
32,115,104
16,165,63
84,111,140
72,103,220
65,110,111
8,449,595
16,219,132
80,106,194
65,130,186
68,129,171
32,124,95
16,169,78
84,106,145
72,100,186
65,116,164
73,106,161
16,212,287
49,118,91
32,112,187
16,185,136
65,123,141
66,111,177
83,120,139
79,123,249
76,116,147
85,99,153
84,114,80
69,146,127
76,141,150
89,118,151
32,101,104
68,115,159
69,112,126
76,151,179
73,115,154
67,122,112
79,123,92
85,105,63
83,100,100
16,186,221
49,121,89
8,425,492
67,134,318
73,141,95
79,134,161
85,108,61
83,108,107
16,197,146
49,115,93
