VK,HT,FT
16,202,-1
73,151,125
32,123,120
76,103,187
86,115,118
79,138,137
69,132,137
32,116,141
84,112,101
72,107,84
69,116,100
32,115,103
8,711,490
79,138,137
86,127,96
69,136,101
32,107,187
84,112,101
72,107,84
69,116,100
32,115,103
70,90,119
79,209,91
68,122,246
32,121,105
84,112,115
72,100,82
65,113,134
84,115,129
32,122,105
84,112,115
72,100,82
69,117,99
89,116,127
32,108,107
83,118,104
69,132,137
82,123,72
86,115,118
69,132,159
32,107,187
65,113,136
84,114,138
32,122,105
16,198,112
84,107,127
72,101,180
65,113,134
73,109,142
71,121,138
69,147,195
82,123,72
32,115,118
16,198,112
82,125,116
79,138,137
77,151,151
16,202,194
49,119,86
32,119,147
84,112,115
72,100,82
69,117,99
32,115,103
8,711,490
16,202,194
84,110,123
72,102,177
69,117,94
32,107,104
80,98,161
65,125,134
68,121,151
32,121,105
75,798,904
69,132,137
32,116,141
77,118,183
65,125,134
79,138,137
32,124,188
72,126,178
69,117,93
82,123,72
69,128,94
32,128,111
73,138,161
83,111,98
32,120,140
84,112,115
79,205,86
32,124,188
68,111,138
73,129,114
69,132,137
32,116,141
70,90,119
79,209,91
82,124,91
190,127,247
32,119,147
16,198,112
73,152,124
222,602,60
77,137,178
32,119,147
86,115,118
69,132,159
82,123,72
89,116,127
32,108,107
80,98,161
73,129,114
67,127,149
75,126,208
89,116,127
32,108,107
65,126,157
66,107,194
79,138,137
85,108,68
84,111,146
32,116,125
77,118,183
89,116,127
32,108,107
16,198,112
84,107,127
72,101,180
65,113,134
73,109,142
32,122,127
70,100,165
79,209,91
68,122,246
188,104,265
32,126,199
65,126,157
83,125,141
32,120,140
16,198,112
73,152,124
32,124,117
65,126,157
77,137,178
32,119,147
72,126,178
65,119,123
76,147,106
70,119,165
32,115,173
16,198,112
84,107,127
72,101,180
65,113,134
73,109,142
32,122,127
65,126,157
78,111,96
68,128,112
32,115,104
71,121,138
82,125,116
69,128,94
87,136,112
32,119,147
85,104,121
80,103,163
32,119,147
87,130,123
73,129,114
84,108,116
72,102,124
32,119,97
68,111,138
69,132,137
76,154,178
73,139,123
67,127,149
73,129,114
79,137,166
85,108,68
83,104,105
32,120,140
67,129,245
79,123,92
85,108,68
8,467,495
85,104,121
73,129,114
83,111,98
73,124,105
78,99,98
69,132,137
190,127,247
32,119,147
16,198,112
84,107,127
72,101,180
65,113,134
73,109,142
71,121,138
69,147,195
82,123,72
32,115,118
16,198,112
82,125,116
79,138,137
77,151,151
32,119,147
82,138,250
69,122,82
65,131,83
76,147,106
89,116,127
32,108,107
72,126,178
73,129,114
84,108,116
83,126,141
32,120,140
84,112,115
72,100,82
69,117,99
32,115,103
83,118,104
80,103,163
79,138,137
84,111,146
16,202,194
49,119,86
32,119,147
16,198,112
84,107,127
72,101,180
69,117,84
73,108,83
82,110,101
32,133,86
70,100,165
79,209,91
68,122,246
32,121,105
67,129,245
79,123,92
78,104,116
84,111,146
65,116,107
73,109,142
78,99,98
83,126,141
32,120,140
74,121,55
85,104,121
83,107,105
84,103,178
32,116,125
84,112,115
72,100,82
69,117,99
32,115,103
82,138,250
73,125,99
71,121,138
72,107,125
84,111,146
32,116,125
65,122,298
77,137,178
79,126,129
85,108,68
78,104,116
84,111,146
32,116,125
79,115,108
70,119,165
32,115,173
83,118,104
69,132,137
65,131,83
83,125,141
79,123,188
78,104,116
73,129,114
78,99,98
71,111,102
32,123,104
65,126,157
78,111,96
68,128,112
32,115,104
84,112,115
72,100,82
69,117,99
32,115,103
73,138,161
78,99,98
71,111,102
82,125,116
69,128,94
68,121,151
73,129,114
69,132,137
78,93,116
84,111,146
83,126,141
32,120,140
65,146,110
76,99,116
87,144,71
65,131,81
89,114,104
83,121,130
32,127,101
83,118,104
69,132,137
77,137,178
32,119,147
70,100,165
8,467,495
83,126,141
85,104,121
80,103,163
69,132,163
82,123,72
32,115,118
70,100,165
82,125,116
69,128,94
83,158,127
72,107,125
190,127,247
32,119,147
16,198,112
73,152,124
32,124,117
87,130,123
79,138,137
85,108,68
76,143,158
68,121,151
32,121,105
83,118,104
85,104,121
71,121,138
69,147,195
83,158,127
84,103,178
32,116,125
69,130,182
65,134,88
84,105,138
73,127,97
78,99,98
71,111,102
32,123,104
73,138,161
78,99,98
188,104,265
32,126,199
65,126,157
78,111,96
68,128,112
32,115,104
84,112,115
65,116,107
75,30,432
73,129,114
78,99,98
71,111,102
32,123,104
89,116,127
79,138,137
85,108,68
82,125,116
32,115,118
70,100,165
79,209,91
68,122,246
32,121,105
84,112,115
79,205,86
71,121,138
79,138,137
188,104,265
32,126,199
65,126,157
83,125,141
32,120,140
84,112,115
72,100,82
69,117,99
32,115,103
80,98,161
79,138,137
82,124,91
84,111,146
73,127,97
79,137,166
78,104,116
32,120,127
83,118,104
73,124,105
90,542,994
69,132,137
83,158,127
32,123,188
65,146,110
82,154,69
69,135,82
32,125,108
77,118,183
85,104,121
67,129,245
72,107,125
32,119,97
76,103,187
65,125,134
82,142,70
71,121,138
69,147,195
82,123,72
32,115,118
87,130,123
72,107,125
69,117,93
78,93,116
32,120,127
89,116,127
79,138,137
85,108,68
32,119,147
83,118,104
73,124,105
84,108,116
32,116,125
65,122,298
78,111,96
68,128,112
32,115,104
69,130,182
65,134,88
84,105,138
32,122,105
73,138,161
78,99,98
190,127,247
32,119,147
16,198,112
84,107,127
72,101,180
69,117,84
73,108,83
82,110,101
32,133,86
80,98,161
82,125,116
73,125,99
67,127,149
69,132,137
83,158,127
32,123,188
65,146,110
82,154,69
69,135,82
32,125,108
86,115,118
69,132,159
82,123,72
89,116,127
32,108,107
82,138,250
69,122,82
65,131,83
83,125,141
79,123,188
78,104,116
65,125,134
66,107,194
76,143,158
69,132,137
32,116,141
70,90,119
79,209,91
82,124,91
32,115,118
84,112,115
72,100,82
69,117,99
73,108,83
82,110,101
32,133,86
81,447,583
85,104,121
65,125,134
76,147,106
73,139,123
84,108,116
89,116,127
32,108,107
79,115,108
70,119,165
32,115,173
70,100,165
79,209,91
68,122,246
190,127,247
32,119,147
16,198,112
73,152,124
32,124,117
87,130,123
79,138,137
85,108,68
76,143,158
68,121,151
32,121,105
65,126,157
76,99,116
83,126,141
79,123,188
32,124,188
82,138,250
69,122,82
67,129,245
79,123,92
77,151,151
69,132,137
78,93,116
68,123,115
32,117,103
84,112,115
72,100,82
69,117,99
73,108,83
82,110,101
32,133,86
16,198,112
80,103,163
65,125,134
68,121,151
32,121,105
16,174,72
83,126,141
69,132,137
32,116,141
16,198,112
69,132,137
87,136,112
32,119,147
65,126,157
78,111,96
68,128,112
32,115,104
16,174,72
84,107,127
72,101,180
65,113,134
8,467,495
16,202,194
80,103,163
65,125,134
68,121,151
32,121,105
16,174,72
84,107,127
72,101,180
65,113,134
73,109,142
16,202,194
49,119,86
32,119,147
16,198,112
65,125,134
66,107,194
83,126,141
79,123,188
76,143,158
85,104,121
84,111,146
69,132,137
76,154,178
89,116,127
32,108,107
68,111,138
69,132,137
76,154,178
73,139,123
67,127,149
79,123,92
85,108,68
83,104,105
16,202,194
49,119,86
8,467,495
67,129,245
73,129,114
79,137,166
85,108,68
83,104,105
16,202,194
49,119,86
