VK,HT,FT
16,405,-1
73,140,102
32,152,187
76,77,351
79,133,198
86,175,57
69,138,166
32,105,15
84,95,0
72,142,117
69,85,64
32,116,105
8,648,298
32,119,196
70,89,374
79,173,114
68,134,252
32,120,54
84,106,134
72,131,66
65,131,74
84,151,93
32,111,92
84,114,135
72,100,82
69,133,113
89,108,137
32,114,156
83,73,150
69,244,167
82,99,82
86,113,79
69,136,201
32,111,159
65,101,49
84,105,114
32,126,213
16,251,222
84,114,171
72,93,84
65,112,114
73,98,274
71,21,347
69,166,139
82,96,113
32,133,162
16,178,299
82,104,144
79,244,133
77,90,280
16,55,377
49,129,88
17,589,551
16,0,283
32,100,51
16,211,0
84,103,99
72,100,88
69,112,87
32,128,108
80,100,0
65,132,185
68,131,183
32,132,135
75,399,6
69,213,92
32,141,185
77,90,139
65,112,51
79,247,118
32,103,61
72,98,62
69,184,99
82,107,58
69,113,148
32,151,117
73,135,120
83,120,160
32,107,104
84,99,52
79,195,89
32,133,230
68,122,155
73,171,192
69,119,202
32,113,310
70,65,100
79,255,95
82,127,57
190,90,301
32,170,350
16,138,65
73,138,84
222,132,88
77,115,88
32,154,232
86,116,124
69,157,193
82,132,34
8,48,361
69,150,99
82,108,85
89,105,0
32,111,167
80,113,93
73,122,76
67,106,37
75,245,969
89,102,173
32,113,98
65,145,111
66,93,88
79,234,68
85,117,64
84,105,217
32,117,54
77,95,57
89,97,129
8,898,341
32,152,163
16,116,294
84,98,132
72,110,136
65,122,99
73,122,85
32,124,173
8,798,145
77,135,549
89,139,42
32,112,81
16,372,56
84,138,128
72,87,226
65,110,110
73,117,135
32,86,152
70,82,342
79,143,97
68,121,217
188,76,175
32,162,211
65,124,204
83,142,86
32,111,189
16,223,0
73,128,52
32,116,89
65,123,102
77,130,247
32,131,8
72,145,124
76,139,58
65,126,0
8,762,354
65,162,180
76,288,218
70,111,133
8,0,374
70,44,156
32,119,274
16,267,158
84,105,186
72,93,181
65,117,107
73,109,132
32,133,163
77,122,84
8,399,312
32,128,190
65,99,103
78,96,117
68,122,100
32,109,84
71,164,232
82,100,142
69,129,15
87,136,72
32,138,396
85,106,176
80,86,32
32,142,115
87,119,54
73,132,0
84,86,119
72,114,0
32,136,113
68,132,434
69,78,46
76,161,260
73,135,0
67,138,92
73,140,51
79,118,190
85,119,73
83,112,76
32,124,189
67,113,94
85,72,137
73,146,70
83,118,170
73,190,58
78,129,132
69,163,265
190,121,309
32,128,275
16,227,139
84,116,92
72,113,213
65,112,119
73,98,138
71,150,304
69,119,199
82,119,70
32,107,91
16,96,87
82,117,89
79,179,121
77,89,156
32,111,334
82,160,147
69,166,64
65,131,52
76,0,260
89,138,181
32,122,123
72,111,227
73,86,0
84,116,138
83,135,226
32,136,149
84,107,0
72,97,90
69,105,126
32,116,118
83,150,168
79,132,0
80,120,38
8,591,24
80,125,360
79,165,327
84,140,331
16,566,686
49,133,89
32,127,265
16,374,0
73,112,203
84,119,127
222,446,856
83,83,77
32,119,130
84,120,73
72,105,73
69,118,73
32,120,131
80,124,0
69,98,109
82,119,63
70,105,55
69,185,0
67,121,258
8,938,458
16,182,113
84,104,193
72,108,202
69,119,71
89,128,27
32,127,112
73,111,49
8,484,635
72,107,196
65,106,120
86,146,65
69,107,23
8,0,499
73,155,6
82,105,154
32,119,63
70,92,332
79,272,88
68,114,291
32,107,137
72,111,370
65,133,179
8,0,0
67,99,138
79,242,314
78,122,100
84,110,0
65,154,131
73,128,85
78,95,74
84,111,0
83,148,0
8,0,373
83,146,0
32,139,41
74,217,245
85,75,55
83,143,77
84,97,83
32,150,62
84,111,87
72,112,33
69,122,87
32,106,96
82,116,229
65,105,24
8,458,371
73,102,366
71,123,103
72,98,12
84,106,0
32,127,88
65,126,570
32,135,114
77,100,258
8,318,740
77,134,169
79,211,0
85,113,51
78,79,0
84,133,131
32,133,89
79,150,78
70,120,217
32,129,213
83,111,170
69,124,60
65,126,72
83,116,128
79,107,261
78,105,101
73,211,274
78,103,88
71,118,89
32,106,146
65,138,254
78,131,90
68,144,96
32,116,102
73,133,319
83,101,111
32,123,37
65,159,51
76,123,111
87,131,90
65,123,77
89,91,157
83,131,57
32,121,196
70,124,59
8,150,250
32,119,0
65,123,146
76,141,85
87,169,98
65,146,83
89,105,67
83,149,103
32,125,87
83,123,76
69,246,142
77,59,69
83,111,43
32,116,114
83,114,55
85,118,172
80,69,126
69,164,101
82,120,86
32,123,92
70,85,42
82,121,161
69,158,183
83,89,122
72,133,156
16,9,210
49,143,81
8,236,284
190,110,281
32,151,0
8,686,380
32,126,190
84,109,185
72,91,69
69,143,125
32,129,28
73,83,0
78,115,89
71,88,162
82,98,188
69,137,169
68,124,240
73,123,0
69,100,102
78,117,53
84,113,0
83,168,55
32,116,216
65,107,105
76,181,103
87,155,63
65,142,68
89,123,173
83,157,189
32,122,34
83,123,7
69,219,75
77,90,0
32,123,408
83,99,121
85,125,149
80,146,306
69,144,132
82,117,76
32,124,188
70,72,17
82,120,192
69,140,49
83,178,142
72,98,97
190,108,138
32,127,204
16,277,267
73,179,82
32,132,142
87,145,176
79,101,110
85,110,79
76,240,108
68,175,157
32,142,70
83,117,86
85,153,319
71,135,137
69,77,166
83,198,128
84,84,232
32,153,53
69,141,147
65,123,85
84,132,96
73,132,99
78,63,63
71,112,102
32,105,88
73,165,38
78,108,150
188,113,321
32,114,166
65,102,259
78,121,103
68,121,92
32,106,80
78,81,49
79,207,48
84,115,225
32,149,36
69,95,159
65,125,82
84,100,127
73,132,88
78,101,120
71,97,141
32,131,74
8,353,211
84,111,0
65,144,78
75,789,213
73,149,139
78,107,103
71,112,136
32,147,97
89,90,44
79,149,168
85,143,105
82,110,113
32,152,44
70,107,123
79,208,95
68,111,268
32,110,105
84,106,212
79,0,80
71,98,185
79,171,114
