VK,HT,FT
16,375,-1
84,107,273
72,91,172
73,113,273
83,100,120
32,93,97
8,724,469
16,341,536
83,109,148
85,94,231
83,126,198
72,102,126
73,105,98
189,99,505
16,350,386
71,85,186
69,141,132
78,103,214
32,113,96
73,119,145
83,96,107
32,92,135
8,681,496
73,119,978
83,115,153
32,108,96
68,99,341
69,118,164
70,85,204
73,96,127
78,91,166
73,88,191
84,93,102
69,104,160
76,78,192
89,75,150
32,78,165
79,101,208
78,91,181
69,90,128
32,118,160
79,105,203
70,102,124
32,90,116
84,103,181
72,108,71
69,109,104
32,80,105
66,101,213
69,99,232
83,118,191
84,86,185
32,83,75
83,126,126
85,87,129
83,107,238
72,112,127
73,94,116
32,113,180
66,90,215
65,123,164
82,93,187
83,115,323
32,110,211
16,238,236
73,130,125
32,110,135
72,98,220
65,109,105
86,98,203
69,76,99
32,91,175
69,105,210
86,105,187
69,115,126
82,112,159
32,74,106
66,87,218
69,115,171
78,104,293
190,85,367
8,376,537
32,116,434
84,92,208
79,123,128
190,85,442
32,98,280
16,256,452
87,108,143
72,96,228
69,96,130
78,101,158
32,98,117
16,406,256
73,114,87
32,116,165
70,100,310
73,90,99
82,114,101
83,142,145
84,88,148
32,93,91
65,119,282
82,181,121
73,81,263
86,79,164
69,95,144
68,108,211
32,116,124
8,922,601
188,79,445
32,85,157
84,86,130
72,91,96
69,93,143
32,106,88
83,92,269
84,108,146
65,124,155
70,250,367
32,107,302
87,98,250
65,135,130
83,107,147
32,94,90
86,87,333
69,144,155
82,125,120
89,119,105
32,106,96
70,86,223
82,105,166
73,99,73
69,89,106
78,93,112
68,114,110
76,126,258
89,111,192
32,105,193
65,121,253
78,89,108
68,95,99
32,96,117
65,114,450
76,145,110
32,110,283
83,127,281
77,116,145
73,107,211
76,89,168
69,98,142
68,119,219
32,104,126
65,99,198
78,84,125
68,107,80
32,90,102
83,91,301
65,130,196
73,105,124
68,93,181
32,99,81
72,111,207
69,101,100
76,134,124
79,111,193
32,110,203
65,121,248
68,137,219
83,116,231
32,112,144
8,495,504
83,84,375
32,89,136
16,285,347
73,72,101
32,109,167
87,107,133
65,107,178
76,187,136
75,103,181
69,82,173
68,114,171
32,117,153
73,121,408
78,123,115
190,98,449
32,137,177
16,592,264
73,84,264
32,98,125
67,125,156
72,92,203
79,123,148
83,123,302
69,92,165
32,113,106
84,101,125
79,128,113
32,90,144
83,138,239
73,87,187
84,115,141
32,105,95
65,108,213
84,88,218
32,100,187
84,92,133
72,95,175
69,103,93
32,100,110
83,130,314
85,78,129
83,118,287
72,94,156
73,89,113
32,112,246
66,85,280
65,126,122
82,103,142
32,107,224
65,104,241
68,123,245
78,86,191
32,107,156
8,450,616
78,98,469
68,84,104
32,106,138
16,227,320
87,118,110
65,100,165
83,110,158
32,113,140
69,96,445
88,104,197
84,102,319
82,137,178
69,112,109
77,261,175
69,118,121
76,124,141
89,108,196
32,105,146
83,98,376
65,109,137
