VK,HT,FT
16,353,-1
84,105,204
72,88,81
73,96,222
83,128,234
32,88,92
73,117,218
83,119,143
32,99,98
77,96,245
89,111,222
32,83,167
65,132,179
76,177,137
84,110,208
73,151,89
77,97,171
8,377,535
32,83,119
84,96,213
73,150,106
77,94,155
69,81,121
32,89,90
70,111,382
65,134,153
86,117,119
79,132,141
82,107,120
73,103,132
84,114,196
89,105,224
32,88,155
8,351,489
69,121,176
32,91,103
80,118,320
8,419,486
73,106,243
84,115,186
65,127,148
76,198,130
73,115,73
65,127,279
78,70,113
32,98,140
8,472,518
73,115,153
84,103,255
69,147,135
32,99,166
73,109,243
8,361,400
16,547,222
73,106,49
84,106,208
65,126,140
76,174,129
73,125,75
65,125,236
78,92,110
32,102,172
82,149,438
69,95,85
83,100,284
84,115,164
65,131,162
85,86,142
82,139,73
78,134,118
65,133,180
8,277,497
65,119,301
78,94,128
84,114,109
188,103,336
32,104,122
65,125,262
78,74,116
68,117,73
32,87,75
16,154,171
73,107,161
32,80,165
67,119,375
65,118,238
78,78,126
79,130,191
84,108,158
32,81,96
82,146,330
65,133,406
84,103,177
69,148,129
32,91,147
73,108,178
84,106,200
32,63,129
72,113,255
73,100,312
71,97,295
72,94,114
76,165,246
89,98,243
32,99,107
69,95,234
78,90,201
79,132,157
85,107,71
71,102,283
72,92,100
190,87,372
32,81,129
16,509,165
65,108,264
76,208,145
84,99,227
72,101,95
79,138,100
85,125,79
71,105,295
72,90,115
32,90,110
84,102,222
72,92,65
69,96,84
89,92,203
32,97,173
65,136,290
82,113,138
69,94,168
32,93,82
85,119,207
83,105,110
85,99,122
65,125,233
76,171,159
89,103,258
8,245,554
76,128,222
89,96,266
32,101,160
66,121,356
85,122,142
83,104,111
89,99,188
188,100,271
32,101,130
16,298,176
73,102,241
32,87,136
72,118,268
65,115,97
86,113,153
69,131,182
32,93,240
78,125,118
69,113,135
86,106,217
69,132,180
82,99,98
32,93,100
72,113,236
65,129,98
68,117,213
32,87,115
84,92,227
79,82,91
32,73,59
87,121,255
65,122,249
73,110,291
84,105,245
32,67,140
76,151,254
79,123,106
78,115,109
71,113,338
69,103,138
82,115,105
32,94,115
84,110,180
72,90,81
65,111,87
78,140,121
32,87,190
49,79,723
48,283,20
32,89,104
77,97,181
85,123,135
8,450,485
77,110,183
73,115,153
78,137,139
85,116,180
84,107,163
69,158,128
83,122,312
