VK,HT,FT
16,377,-1
84,139,123
72,131,74
73,88,72
83,138,280
32,77,119
73,84,193
83,137,99
32,53,85
77,85,195
89,112,328
32,87,120
65,96,0
76,307,68
32,97,402
84,87,224
73,81,6
77,65,111
69,110,158
32,109,59
70,73,588
65,93,260
79,137,0
8,455,610
86,113,190
79,168,163
82,113,123
73,118,271
84,96,89
69,148,207
32,71,147
16,0,469
73,134,420
84,119,371
65,157,173
76,250,183
73,139,142
65,138,326
78,70,126
32,89,303
82,131,513
69,95,118
83,95,250
84,119,130
65,93,155
85,146,297
82,142,354
65,165,271
78,259,116
84,91,30
32,110,97
8,0,712
188,85,1
32,100,0
65,176,278
78,63,144
68,109,48
32,68,30
16,432,274
73,75,0
32,92,68
67,113,370
65,108,259
78,47,101
79,108,0
84,111,53
32,97,0
82,148,267
65,154,33
84,95,128
69,110,255
32,74,226
73,141,394
84,108,45
32,98,148
72,107,172
73,134,0
71,25,192
72,106,163
84,157,349
76,146,410
89,129,139
32,119,21
69,115,310
78,98,61
79,83,179
85,152,56
71,7,210
72,142,163
190,30,973
32,98,161
16,831,491
65,113,190
76,189,87
84,121,176
72,121,91
79,100,120
85,112,90
71,128,157
72,76,326
32,84,144
84,98,56
72,101,75
69,71,158
89,107,274
32,113,417
65,124,373
82,92,224
69,96,178
32,90,216
85,63,163
83,143,120
85,126,73
65,136,194
76,158,160
32,105,321
8,754,259
76,191,265
89,102,292
32,91,155
66,75,285
85,123,134
83,117,1
89,116,251
188,109,203
32,107,34
16,15,0
73,118,330
32,80,161
72,119,80
65,131,96
86,117,306
69,76,121
32,87,196
78,78,104
69,119,138
86,124,193
69,113,143
82,101,112
32,88,135
72,98,371
65,116,90
68,128,420
32,59,100
84,101,255
79,40,172
32,84,62
87,93,332
65,129,69
73,105,379
84,91,162
32,65,166
76,129,143
79,136,466
78,106,97
66,90,95
8,462,690
71,65,513
69,147,132
82,110,146
32,111,108
84,94,428
72,121,56
65,138,122
78,129,116
32,61,406
49,524,466
48,630,635
32,75,0
188,99,203
73,133,51
77,117,330
8,377,380
77,48,303
73,137,286
78,119,82
85,114,133
84,80,34
69,119,141
83,155,295
32,96,0
65,145,340
70,74,0
84,103,481
69,184,114
82,120,120
32,74,138
77,89,215
89,110,536
32,134,126
82,164,418
69,71,86
83,127,272
69,149,356
82,113,126
86,106,177
65,129,15
84,109,324
73,162,63
79,139,88
78,112,179
32,136,410
16,572,0
57,297,651
32,86,303
8,599,428
87,133,281
72,114,254
73,103,173
67,74,243
72,92,114
32,108,88
73,124,219
8,35,141
16,0,168
73,83,13
32,109,49
87,99,354
79,183,194
85,110,100
76,146,174
68,87,180
32,59,27
82,166,58
69,88,118
67,105,222
79,61,104
77,102,100
69,63,269
78,126,103
68,136,117
32,54,47
77,96,90
65,129,39
75,166,15
73,81,17
78,149,110
71,96,315
16,725,351
48,511,168
32,50,17
84,108,520
79,121,121
32,81,148
71,62,217
69,160,88
84,81,423
32,75,43
65,159,274
32,106,0
84,83,183
65,103,177
66,120,552
76,70,339
69,92,79
190,51,437
32,71,186
16,1376,486
84,96,31
72,133,73
69,92,92
32,105,46
84,90,201
65,95,160
66,107,436
76,209,137
69,99,71
32,79,46
73,137,292
83,135,167
32,98,110
83,91,70
69,120,0
84,146,120
32,85,156
87,98,361
73,146,0
84,103,37
72,63,90
32,83,157
86,112,212
65,88,192
82,128,171
73,104,137
79,61,323
85,127,97
83,99,181
32,143,138
66,93,389
82,98,131
69,120,111
65,124,373
68,93,216
83,110,533
32,112,64
87,134,403
73,128,265
84,113,266
72,93,97
32,92,58
79,165,246
76,76,302
73,131,161
86,117,96
69,129,182
32,91,71
79,112,301
73,36,44
76,231,487
32,80,346
65,157,526
78,94,134
68,103,98
32,66,86
80,110,86
65,131,155
82,163,156
77,46,436
69,100,247
83,133,180
65,95,380
78,20,106
32,65,518
67,127,305
72,89,17
69,107,100
83,127,450
69,136,166
32,119,61
188,104,893
8,152,73
188,98,436
32,95,53
87,99,279
72,101,148
73,124,175
67,88,200
72,127,311
32,142,82
73,67,324
83,179,130
32,78,122
68,79,498
69,152,238
76,195,83
73,126,211
67,94,237
73,131,0
79,84,33
85,120,68
83,153,296
190,96,266
32,83,302
16,1401,103
77,100,588
89,112,523
32,84,126
70,125,56
65,133,127
86,99,47
79,119,166
82,100,125
73,113,0
84,93,0
69,179,174
32,92,148
80,108,143
65,140,275
82,127,4
84,113,154
32,78,105
79,146,428
70,136,105
32,96,82
84,76,0
72,94,42
69,130,59
32,119,25
82,173,360
69,112,90
83,131,294
84,150,148
65,145,229
85,127,65
82,164,191
84,99,84
8,357,551
65,133,285
78,252,143
84,106,227
188,111,419
32,109,82
72,117,234
79,119,128
87,66,476
69,131,54
86,94,178
69,158,160
82,103,102
188,94,372
32,106,135
73,105,160
83,120,140
32,83,133
84,58,226
72,60,81
69,93,163
32,75,151
81,437,752
85,110,0
65,146,0
76,188,121
73,118,17
84,84,113
89,101,341
32,77,22
79,144,187
70,108,78
32,110,52
70,99,530
79,130,152
68,101,49
32,106,86
78,82,20
65,154,359
68,125,215
32,63,135
80,143,272
79,118,135
82,100,129
84,134,239
73,64,416
79,146,241
78,140,24
32,116,154
83,95,245
73,66,122
90,436,135
69,119,0
16,0,203
9,585,12
16,498,215
49,972,187
32,95,0
16,434,243
65,114,475
76,140,127
32,121,316
79,145,152
70,133,95
32,90,67
84,88,508
72,104,59
69,98,68
32,61,0
68,105,399
73,131,75
83,146,363
72,173,104
69,103,78
83,99,263
32,67,60
84,96,268
65,108,128
83,85,0
84,151,53
69,130,217
32,77,190
71,58,0
82,90,127
69,100,269
65,114,134
84,80,209
188,91,84
32,98,170
