VK,HT,FT
16,298,-1
84,72,318
72,106,71
73,119,107
83,141,112
32,105,60
73,70,135
83,66,140
32,28,103
77,104,185
89,23,218
32,86,163
65,145,274
76,141,139
84,107,127
73,71,165
77,144,145
8,148,662
32,67,119
84,105,385
73,141,111
77,103,180
69,68,72
32,68,108
70,140,209
65,106,175
86,103,60
79,138,36
82,136,104
73,105,152
84,119,107
89,101,345
32,105,77
8,408,428
69,95,102
32,70,106
80,106,435
8,139,751
73,119,107
84,103,108
65,139,129
76,119,184
73,103,73
65,108,324
78,105,107
32,105,101
8,429,344
73,105,145
84,105,172
69,240,182
32,69,165
73,106,216
8,139,585
16,489,109
73,2,105
84,106,128
65,96,117
76,133,103
73,139,74
65,104,424
78,105,104
32,106,97
82,141,458
69,69,97
83,111,428
84,106,106
65,166,171
85,111,177
82,105,88
78,103,105
65,93,218
8,148,263
65,107,173
78,102,164
84,103,108
188,101,258
32,107,108
65,140,274
78,74,106
68,137,56
32,75,69
16,175,190
73,110,69
32,106,136
67,90,232
65,141,128
78,106,106
79,150,143
84,108,160
32,106,108
82,74,227
65,142,129
84,32,93
69,159,95
32,103,146
73,107,251
84,122,108
32,67,191
72,102,133
73,105,105
71,136,68
72,147,184
76,142,713
89,101,104
32,71,165
69,74,276
78,71,140
79,140,71
85,145,68
71,106,271
72,70,34
190,68,314
32,74,597
16,88,348
65,106,177
76,131,142
84,70,107
72,107,34
79,106,108
85,139,88
71,67,134
72,108,134
32,73,7
84,106,993
72,68,107
69,98,24
89,101,103
32,70,108
65,141,176
82,139,159
69,104,107
32,61,66
85,141,98
83,143,243
85,95,53
65,93,164
76,203,74
89,68,103
8,109,427
76,197,143
89,151,134
32,112,153
66,71,287
85,107,72
83,112,169
89,106,7
188,111,190
32,102,108
16,209,163
73,109,34
32,104,117
72,106,411
65,54,74
86,105,135
69,106,157
32,104,107
78,108,134
69,67,133
86,104,161
69,139,214
82,106,4
32,104,119
72,141,293
65,103,68
68,137,237
32,10,105
84,142,132
79,59,202
32,105,114
87,83,196
65,108,813
73,105,65
84,103,248
32,105,105
76,142,145
79,107,105
78,132,69
71,91,304
69,73,210
82,106,102
32,105,76
84,106,192
72,104,68
65,158,31
78,85,74
32,66,940
49,1,537
48,628,807
32,105,66
77,106,182
85,98,40
8,276,441
77,105,105
73,119,112
78,120,255
