VK,HT,FT
16,206,-1
84,152,162
72,108,98
73,112,139
83,150,158
32,78,97
73,120,109
83,158,132
32,75,61
77,113,183
89,119,179
32,119,105
65,184,694
76,160,96
32,33,230
84,116,149
73,167,29
77,80,96
69,77,106
32,64,117
70,95,236
65,150,169
79,115,93
8,553,477
86,113,232
79,78,99
82,116,79
73,37,121
84,79,164
69,149,192
32,78,159
16,186,171
73,118,119
84,112,139
65,113,140
76,151,122
73,149,61
65,113,258
78,83,95
32,78,3
82,142,15
69,56,97
83,154,257
84,180,97
65,114,120
85,148,164
82,112,218
65,111,116
78,83,60
84,116,96
32,82,61
8,461,900
188,116,503
32,110,122
65,124,343
78,80,125
68,39,49
32,131,97
16,1019,181
73,118,26
32,110,113
67,116,454
65,184,140
78,72,116
79,216,97
84,112,222
32,115,5
82,153,396
65,185,169
84,135,58
69,149,144
32,78,141
73,156,108
84,117,243
32,115,135
72,114,354
73,115,136
71,106,154
72,78,98
84,114,99
76,160,94
89,122,95
32,26,186
69,113,239
78,122,219
79,123,113
85,148,60
71,53,11
72,116,116
190,115,277
32,113,152
16,163,263
65,150,169
76,200,139
84,78,138
72,116,59
79,115,118
85,119,86
71,118,314
72,151,118
32,148,159
84,15,124
72,147,65
69,69,63
89,126,126
32,75,107
65,111,339
82,116,12
69,78,99
32,112,109
85,111,163
83,148,230
85,103,0
65,114,145
76,213,118
32,112,232
8,267,641
76,149,66
89,103,109
32,98,107
66,113,284
85,79,169
83,153,91
89,69,99
188,120,267
32,114,114
16,184,207
73,118,118
32,108,116
72,116,188
65,148,34
86,113,151
69,148,153
32,78,99
78,111,62
69,101,522
86,115,173
69,118,157
82,114,94
32,139,193
72,116,374
65,111,14
68,152,46
32,110,134
84,113,119
79,44,99
32,114,84
87,39,420
65,114,147
73,112,375
84,147,229
32,111,90
76,170,110
79,145,62
78,33,61
66,81,386
8,114,869
71,15,154
69,113,194
82,114,98
32,114,60
84,116,458
72,116,61
65,149,116
78,115,132
32,111,43
49,681,167
48,417,585
32,81,58
188,112,197
73,83,1365
77,113,185
8,114,445
77,192,96
73,171,136
78,153,97
85,113,165
84,112,97
69,150,254
83,112,244
32,80,59
65,112,88
70,113,937
84,113,112
69,114,126
82,123,95
32,77,59
77,80,180
89,113,681
32,116,148
82,147,433
69,79,95
83,74,505
69,131,382
82,114,168
86,115,221
65,115,459
84,147,95
73,81,375
79,148,61
78,81,62
32,135,64
16,956,214
57,368,577
32,81,98
8,48,420
87,112,491
72,149,97
73,148,95
67,111,125
72,176,132
32,112,39
73,118,80
8,148,685
16,180,178
73,118,72
32,109,157
87,112,278
79,152,101
85,77,32
76,156,117
68,146,133
32,80,98
82,147,618
69,96,94
67,158,91
79,76,202
77,118,144
69,110,98
78,79,369
68,135,93
32,120,6
77,121,185
65,151,147
75,363,905
73,118,136
78,117,93
71,67,206
16,220,307
48,614,266
32,113,60
84,116,150
79,117,99
32,75,0
71,217,876
69,80,135
84,116,119
32,41,156
65,149,232
32,111,239
84,113,2
65,148,138
66,118,374
76,113,96
69,39,60
190,76,199
32,91,49
16,995,265
84,113,59
72,96,147
69,74,60
32,121,64
84,113,152
65,154,124
66,115,228
76,152,32
69,36,133
32,77,91
73,115,152
83,149,81
32,88,122
83,111,307
69,149,50
84,114,134
32,76,192
87,115,279
73,108,368
84,113,227
72,108,64
32,116,113
86,145,154
65,188,103
82,114,97
73,79,264
79,246,162
85,139,63
83,123,143
32,111,57
66,115,240
82,150,76
69,113,89
65,149,167
68,114,285
83,113,165
32,112,94
87,141,229
73,185,103
84,95,98
72,115,26
32,114,114
79,133,0
76,150,140
73,112,65
86,114,135
69,149,186
32,76,441
79,116,112
73,118,60
76,169,82
32,111,254
65,149,179
78,115,96
68,146,79
32,112,55
80,112,141
65,150,337
82,112,22
77,114,137
69,113,107
83,115,313
65,147,301
78,115,61
32,111,92
67,121,399
72,120,132
69,115,28
83,184,204
69,147,152
32,115,27
188,113,255
8,255,474
188,114,236
32,113,172
87,81,258
72,76,185
73,118,149
67,47,445
72,151,60
32,114,143
73,151,137
83,57,122
32,78,61
68,148,250
69,112,70
76,237,113
73,119,65
67,121,265
73,131,94
79,124,99
85,77,65
83,117,100
190,79,246
32,114,205
16,220,248
77,114,174
89,117,175
32,82,145
70,116,356
65,113,99
86,116,0
79,147,108
82,114,133
73,142,40
84,148,113
69,114,130
32,112,127
80,115,190
65,114,153
82,151,150
84,116,141
32,75,27
79,114,178
70,115,54
