VK,HT,FT
16,175,-1
84,90,152
72,144,98
73,80,101
83,103,44
32,75,33
73,99,230
83,102,12
32,80,180
77,130,3
89,63,127
32,75,168
65,96,334
76,104,200
84,128,102
73,66,80
77,151,223
8,41,269
32,101,1332
84,7,69
73,104,77
77,9,95
69,131,31
32,127,88
70,103,208
65,119,73
86,135,238
79,66,151
82,137,163
73,69,133
84,113,142
89,132,74
32,132,150
8,904,144
69,131,100
32,86,333
80,45,42
8,109,356
73,119,1147
84,40,43
65,122,234
76,151,112
73,137,108
65,100,223
78,108,128
32,88,164
8,265,589
73,69,1114
84,26,158
69,110,142
32,143,85
73,62,111
8,7,437
16,186,20
73,45,112
84,103,197
65,105,90
76,140,52
73,65,229
65,37,144
78,129,194
32,91,144
82,88,504
69,64,59
83,145,233
84,56,202
65,85,216
85,104,176
82,25,46
78,72,106
65,102,256
8,105,412
65,88,187
78,119,103
84,112,72
188,79,91
32,56,254
65,159,164
78,104,148
68,143,145
32,116,192
16,114,106
73,152,73
32,51,87
67,54,73
65,112,136
78,96,158
79,213,39
84,48,90
32,142,132
82,111,320
65,11,141
84,107,92
69,109,144
32,97,163
73,107,180
84,106,101
32,76,68
72,71,151
73,90,171
71,138,71
72,149,110
76,66,288
89,46,289
32,79,163
69,81,221
78,133,20
79,40,175
85,103,113
71,76,237
72,74,117
190,95,307
32,111,61
16,254,473
65,117,86
76,83,42
84,48,221
72,85,88
79,96,2
85,123,120
71,96,68
72,76,99
32,124,431
84,69,119
72,89,111
69,37,317
89,143,112
32,82,102
65,139,79
82,102,132
69,162,150
32,101,247
85,6,155
83,151,115
85,61,88
65,94,97
76,347,96
89,106,209
8,477,436
76,64,1118
89,71,218
32,71,321
66,72,184
85,113,196
83,96,77
89,91,221
188,144,378
32,70,135
16,126,72
73,44,64
32,122,128
72,153,424
65,72,57
86,95,1
69,85,126
32,122,74
78,128,291
69,89,54
86,73,7
69,150,149
82,122,120
32,0,77
72,129,129
65,96,102
68,75,217
32,100,111
84,10,22
79,28,82
32,117,187
87,158,191
65,108,217
73,81,87
84,120,94
32,59,95
76,72,330
79,190,151
78,103,171
71,97,25
69,128,194
82,179,215
32,78,71
84,104,55
72,137,102
65,88,166
78,119,91
32,80,105
49,78,165
48,101,230
32,124,197
77,112,193
85,108,232
8,210,290
77,37,64
73,66,192
78,96,128
85,106,259
84,105,153
69,100,192
83,136,255
32,5,149
65,64,90
70,224,434
84,79,152
69,137,111
82,105,108
32,54,75
77,128,187
89,62,127
32,79,128
82,106,169
69,73,105
83,106,158
69,103,270
82,130,339
86,51,183
65,160,229
84,64,136
73,105,104
78,89,123
79,138,67
8,49,191
79,100,930
78,87,122
32,91,6
16,264,87
57,90,111
72,72,112
73,79,209
71,133,119
8,207,517
87,14,561
72,2,139
73,3,158
67,80,80
72,104,65
32,130,83
16,176,231
73,71,75
32,105,120
87,135,134
79,157,96
85,81,66
76,100,171
68,112,53
32,166,104
82,109,136
69,96,21
67,78,266
79,53,96
77,232,150
69,105,328
78,69,174
68,71,165
32,63,142
77,135,26
65,104,94
75,120,124
73,76,130
78,119,69
72,72,96
71,98,192
8,216,489
71,5,855
16,176,336
48,61,81
32,46,180
84,73,104
79,96,119
32,96,56
71,114,158
69,94,179
84,100,77
32,81,64
65,115,147
32,98,71
84,1,259
65,163,182
66,88,202
76,1,301
69,0,108
190,80,251
32,280,86
16,740,26
84,142,136
69,13,182
72,128,135
32,85,1285
8,161,299
72,108,930
69,130,97
32,90,246
66,71,502
82,95,204
8,283,1061
84,63,234
65,90,189
66,77,200
76,96,2
69,158,105
32,147,55
73,120,272
83,64,71
32,2,104
83,123,205
69,98,192
84,122,330
32,83,182
87,105,5
73,47,93
84,175,158
72,96,133
32,71,49
86,143,203
65,168,73
82,148,159
73,63,144
79,164,214
85,118,151
83,65,187
32,80,143
66,77,530
82,143,185
69,88,200
65,58,280
68,96,185
83,109,240
32,73,176
87,142,226
73,86,107
84,81,103
72,130,164
32,95,250
79,111,128
76,71,218
73,143,225
86,68,17
69,104,138
32,111,110
79,111,317
73,35,207
76,215,248
32,96,80
65,96,123
78,94,122
68,133,93
32,70,59
80,107,201
65,119,120
82,109,272
77,108,147
69,118,265
83,146,154
65,110,69
78,105,246
32,112,96
67,87,193
72,154,112
69,279,182
83,176,306
69,92,93
32,120,351
8,623,797
188,79,237
32,124,77
87,111,181
72,67,102
73,147,63
67,74,233
