VK,HT,FT
16,381,-1
83,124,215
8,317,475
16,381,299
83,124,215
85,101,108
83,115,135
72,123,163
73,105,241
189,45,346
16,381,299
71,101,247
69,112,154
78,105,166
32,94,251
73,110,214
83,125,198
32,93,99
79,98,149
78,122,101
69,112,154
32,88,123
79,98,149
70,115,82
32,93,72
84,107,164
72,93,77
69,104,79
32,89,92
66,109,407
69,112,154
83,122,288
84,110,153
32,82,115
83,118,271
85,101,108
83,115,135
72,123,163
73,105,241
32,85,176
66,109,407
65,122,215
82,118,154
83,124,215
32,93,117
16,378,224
73,101,194
32,88,142
72,113,244
65,115,105
86,112,135
69,129,167
32,96,182
69,91,266
86,98,215
69,131,182
82,99,101
89,84,82
32,94,144
8,391,512
32,89,145
66,109,407
69,112,154
78,105,166
32,94,251
84,105,225
79,72,96
190,81,368
32,89,145
16,378,224
87,113,348
72,108,160
69,103,96
78,105,166
32,94,251
16,378,224
73,101,194
32,88,142
70,111,333
73,110,171
82,120,178
83,124,215
84,120,126
32,82,115
65,129,247
82,118,154
73,97,137
86,108,177
69,129,167
68,117,183
188,97,308
32,102,126
84,105,225
72,93,77
69,104,79
32,89,92
83,118,271
84,120,126
65,133,176
70,105,233
32,92,74
87,116,285
65,122,215
83,124,215
32,93,117
86,108,177
69,129,167
82,99,101
89,84,82
32,94,144
70,111,333
82,120,178
73,97,137
69,112,154
78,105,166
68,119,95
76,139,192
89,103,219
32,94,144
65,129,247
78,75,109
68,113,70
32,95,72
65,129,247
76,172,143
32,89,145
83,118,271
77,105,231
73,110,171
76,139,192
69,112,154
68,117,183
32,86,101
65,129,247
78,75,109
68,113,70
32,95,72
83,118,271
65,122,215
73,110,171
68,117,183
32,86,101
72,113,244
69,103,96
76,139,192
79,114,156
32,73,87
65,129,247
83,124,215
32,93,117
16,378,224
73,101,194
32,88,142
65,129,247
8,317,475
87,113,348
65,122,215
76,172,143
73,123,73
8,317,475
75,150,517
69,112,154
68,117,183
32,86,101
73,110,214
78,127,148
190,81,368
32,89,145
16,378,224
73,101,194
32,88,142
67,113,352
72,108,160
79,132,103
83,124,215
69,112,154
32,88,123
84,105,225
79,72,96
32,74,69
83,118,271
73,110,171
84,109,202
32,68,131
65,129,247
84,108,154
32,82,115
84,105,225
72,93,77
69,104,79
32,89,92
83,118,271
85,101,108
83,115,135
72,123,163
73,105,241
32,85,176
66,109,407
65,122,215
84,108,154
32,82,115
8,391,512
82,120,178
32,94,120
65,129,247
78,75,109
68,113,70
32,95,72
87,116,285
65,122,215
83,124,215
32,93,117
69,91,266
88,446,145
84,109,195
82,120,178
69,101,126
77,105,231
69,92,123
76,139,192
89,103,219
32,94,144
83,118,271
65,122,215
84,108,154
73,162,101
83,125,198
70,105,233
73,110,171
69,112,154
68,117,183
8,317,475
68,117,183
32,86,101
87,116,285
73,110,171
84,109,202
72,100,86
32,84,110
84,105,225
72,93,77
69,104,79
32,89,92
81,851,983
85,109,139
65,118,211
76,172,143
73,123,73
84,109,202
89,99,170
32,94,144
79,98,149
70,115,82
32,93,72
70,111,333
73,110,171
83,125,198
72,123,163
190,81,368
32,89,145
16,378,224
73,101,194
32,88,142
68,117,183
79,114,156
78,122,101
222,679,584
84,109,195
32,82,115
84,105,225
72,93,77
73,105,241
78,127,148
75,746,591
32,89,145
16,378,224
73,101,194
32,88,142
72,113,244
65,115,105
86,112,135
69,129,167
32,96,182
69,91,266
86,98,215
69,131,182
82,99,101
89,84,82
32,94,144
8,391,512
32,89,145
72,113,244
65,115,105
68,117,183
32,86,101
84,99,225
72,93,77
65,116,96
84,108,154
32,82,115
70,111,333
82,120,178
69,101,126
83,106,299
72,123,163
32,84,110
79,98,149
70,115,82
32,93,72
65,129,247
32,89,145
70,111,333
73,110,171
83,125,198
72,123,163
32,84,110
66,109,407
69,112,154
70,105,233
79,114,156
82,103,122
69,101,126
188,97,308
32,102,126
16,378,224
65,109,373
78,108,117
68,119,72
32,90,80
16,160,165
73,101,194
32,88,142
72,113,244
65,115,105
86,112,135
69,129,167
32,96,182
84,105,225
82,120,178
73,97,137
69,112,154
68,117,183
32,86,101
74,338,226
85,109,139
83,115,135
84,120,126
32,82,115
65,129,247
66,109,320
79,114,156
85,114,77
84,109,195
32,82,115
69,91,266
86,98,215
69,131,182
82,99,101
89,84,82
32,94,144
83,118,271
85,101,108
83,115,135
72,123,163
73,105,241
32,85,176
65,129,247
78,75,109
68,113,70
32,95,72
16,160,165
74,525,90
65,122,215
80,119,258
65,122,215
78,108,117
69,112,154
83,122,288
69,112,154
32,88,123
82,148,392
69,91,92
83,106,308
84,111,157
65,133,176
85,91,138
82,119,70
65,125,359
78,97,132
84,115,123
32,82,115
73,110,214
78,127,148
32,94,251
16,378,224
76,139,192
73,127,115
83,125,198
84,120,126
32,82,115
8,391,512
79,114,156
83,124,215
32,93,117
16,378,224
65,109,373
78,108,117
71,101,247
69,112,154
76,139,192
69,112,154
83,122,288
190,81,368
32,89,145
84,105,225
