VK,HT,FT
16,418,-1
84,150,289
72,90,89
73,144,83
83,101,139
32,84,126
73,102,133
83,97,129
32,107,147
77,132,159
89,146,139
32,109,193
65,114,37
76,142,161
84,87,116
73,116,200
77,107,205
8,91,1212
32,122,1125
84,81,444
73,108,121
77,122,190
69,104,244
32,132,181
70,79,260
65,127,88
86,137,188
79,129,215
82,149,183
73,79,146
84,74,146
89,123,152
32,134,64
8,1500,647
69,67,238
32,111,155
80,106,509
8,119,551
73,120,211
84,106,143
65,152,234
76,150,84
73,130,170
65,135,105
78,118,243
32,122,136
8,153,1067
73,152,1076
84,84,236
69,81,148
32,136,95
73,22,152
8,607,454
16,234,971
73,132,264
84,131,259
65,85,137
76,87,124
73,142,93
65,117,144
78,90,238
32,123,173
82,69,490
69,122,80
83,154,191
84,113,326
65,99,187
85,146,104
82,109,119
78,121,136
65,130,450
8,379,278
65,176,248
78,119,101
84,90,70
188,74,119
32,66,88
65,116,29
78,130,103
68,98,72
32,85,107
16,160,347
73,91,299
32,114,201
67,135,93
65,82,186
78,99,49
79,75,133
84,115,96
32,97,95
82,180,222
65,145,117
84,90,76
69,74,134
32,106,147
73,104,152
84,90,110
32,14,116
72,74,255
73,90,87
71,106,172
72,84,82
76,77,310
89,93,134
32,96,201
69,99,64
78,80,138
79,92,225
85,62,114
71,37,120
72,101,146
190,161,535
32,115,113
16,194,368
65,156,76
76,101,144
84,100,167
72,89,91
79,115,190
85,80,60
71,131,62
72,70,106
32,98,169
84,124,386
72,99,27
69,142,166
89,98,241
32,151,96
65,98,155
82,113,39
69,137,96
32,108,106
85,93,242
83,91,192
85,71,160
65,137,147
76,245,92
89,52,194
8,228,325
76,151,275
89,121,199
32,74,73
66,111,132
85,141,75
83,98,200
89,138,143
188,128,427
32,105,151
16,290,192
73,147,88
32,110,217
72,142,338
65,123,149
86,129,144
69,112,99
32,97,70
78,116,33
69,74,39
86,75,109
69,111,187
82,100,200
32,147,129
72,56,85
65,108,111
68,118,226
32,164,119
84,55,139
79,76,124
32,124,89
87,136,215
65,113,112
73,39,168
84,19,308
32,99,92
76,11,152
79,98,229
78,130,210
71,141,120
69,138,224
82,88,220
32,201,159
84,85,178
72,88,42
65,138,128
78,121,207
32,97,208
49,15,74
48,18,152
32,116,106
77,130,343
85,59,27
8,106,262
77,73,397
73,164,229
78,156,111
85,116,125
84,138,239
69,111,214
83,120,75
32,136,119
65,122,152
70,122,138
84,131,184
69,150,168
82,119,69
32,95,166
77,102,104
89,122,167
32,91,142
82,12,161
69,152,190
83,156,122
69,91,391
82,156,120
86,120,216
65,121,110
84,77,217
73,119,151
78,158,53
79,70,81
8,219,587
79,62,299
78,144,259
32,97,112
16,170,200
57,105,207
72,126,127
73,104,167
71,150,258
8,423,453
87,11,196
72,154,130
73,105,85
67,115,61
72,110,78
32,115,136
16,122,937
73,119,184
32,146,114
87,94,139
79,123,53
85,125,101
76,122,169
68,146,136
32,83,142
82,101,528
69,81,62
67,96,305
79,89,138
77,210,201
69,83,226
78,115,272
68,72,184
32,69,88
77,19,358
65,134,136
75,154,120
73,110,209
78,158,89
72,122,135
71,166,393
8,240,643
71,78,395
16,626,647
48,96,115
32,105,184
84,129,232
79,154,87
32,130,80
