VK,HT,FT
16,861,-1
83,172,65
8,126,534
16,71,1002
83,149,202
85,72,343
83,98,251
72,118,0
73,91,133
189,139,768
16,508,188
71,121,62
69,108,192
78,57,152
32,138,177
73,74,223
83,96,123
32,129,133
79,98,227
78,134,318
69,85,205
32,82,325
79,97,73
70,90,137
32,62,232
84,57,238
72,76,158
69,98,81
32,98,31
66,110,148
69,0,383
83,94,142
84,66,281
32,75,353
83,65,0
85,46,132
83,52,85
72,95,214
73,101,130
32,131,199
66,113,191
65,119,53
82,141,142
83,108,387
32,82,271
16,243,366
73,272,273
32,132,160
72,62,0
65,87,35
86,46,101
69,89,177
32,99,0
69,145,42
86,118,168
69,184,146
82,122,139
89,71,73
32,111,0
8,51,0
32,66,432
66,101,0
69,136,207
78,142,270
32,134,109
84,112,343
79,107,112
190,48,1159
32,29,97
16,58,382
87,69,145
72,51,146
69,64,78
78,106,73
32,81,139
16,0,403
73,67,49
32,111,116
70,89,687
73,66,255
82,178,131
83,166,130
84,58,150
32,66,95
65,102,731
82,161,127
73,43,78
86,94,230
69,56,181
68,129,251
188,138,523
32,153,42
84,71,392
72,57,116
69,101,0
32,91,104
83,154,597
84,107,133
65,117,109
70,330,0
32,125,207
87,216,243
65,120,199
83,85,66
32,99,225
86,108,782
69,120,198
82,78,160
89,108,128
32,94,28
70,124,468
82,92,148
73,98,382
69,103,162
78,90,123
68,102,172
76,87,71
89,119,166
32,99,89
65,118,165
78,76,90
68,89,88
32,105,196
65,95,130
76,281,208
32,102,367
83,3,607
77,95,87
73,141,0
76,140,154
69,90,378
68,75,313
32,112,44
65,88,181
78,108,87
68,149,59
32,36,129
83,153,0
65,136,244
73,133,255
68,16,280
32,128,0
72,91,488
69,133,98
76,109,177
79,0,266
32,84,0
65,65,153
83,116,216
32,157,214
16,314,0
73,111,58
32,53,0
65,154,0
8,0,284
87,71,910
65,104,3
76,159,70
73,118,161
8,233,514
75,144,473
69,53,107
68,130,174
32,154,176
73,101,969
78,207,157
190,69,355
32,258,277
16,232,46
73,113,721
32,119,36
67,131,301
72,167,97
79,324,115
83,149,269
69,71,94
32,122,35
84,67,79
79,114,202
32,147,130
83,119,31
73,110,319
84,63,150
32,71,257
65,62,94
84,89,147
32,94,98
84,120,84
72,83,209
69,44,76
32,151,167
83,76,48
85,147,161
83,107,483
72,104,257
73,98,80
32,123,181
66,66,275
65,76,246
84,140,259
32,124,245
8,1062,259
82,162,151
32,32,0
65,100,0
78,144,374
68,61,198
32,60,158
87,142,184
65,59,145
83,71,146
32,35,183
69,39,0
88,137,385
84,114,77
82,115,245
69,171,177
77,279,103
69,100,159
76,126,111
89,47,90
32,79,1
83,109,527
65,108,57
84,101,80
73,118,175
83,143,565
70,153,70
73,107,158
69,127,123
68,86,230
8,563,610
68,118,0
32,129,154
87,135,112
73,21,76
84,98,112
72,149,158
32,103,232
84,116,365
72,116,111
69,88,266
32,123,223
81,121,799
85,101,142
65,79,149
76,78,122
73,81,174
84,106,133
89,82,131
32,48,64
79,110,0
70,89,222
32,69,123
70,76,355
73,117,201
83,106,93
72,80,267
190,153,255
32,239,315
16,184,0
73,52,373
32,103,173
68,137,377
79,41,19
78,45,342
222,91,201
84,93,0
32,102,74
84,117,201
72,65,198
73,164,61
78,120,72
75,103,112
32,56,34
16,487,701
73,92,222
32,61,0
72,122,208
65,227,74
86,62,242
69,88,223
32,133,420
69,104,268
86,94,171
69,110,149
82,92,156
89,101,78
32,109,269
8,97,159
32,105,0
72,127,333
65,37,86
68,69,239
32,127,353
84,75,76
72,87,120
65,184,115
84,119,23
32,136,108
70,35,0
82,97,125
69,129,122
83,58,120
72,106,290
32,91,0
79,90,292
70,129,158
32,60,108
65,99,189
32,141,142
70,96,28
73,49,388
83,110,137
72,79,201
32,75,472
66,91,0
69,0,212
70,112,540
79,165,202
82,73,202
69,138,0
188,114,854
32,105,154
16,48,304
65,119,787
78,121,619
68,84,125
32,63,161
16,87,241
73,104,3
32,109,82
72,118,15
65,106,130
86,138,175
69,55,115
32,99,86
84,39,202
82,112,170
73,74,126
69,91,230
68,94,182
32,139,246
74,65,568
85,64,127
83,85,84
84,98,165
32,92,81
65,168,201
66,78,151
79,80,172
85,177,75
84,93,39
32,88,286
69,81,0
86,110,144
69,170,158
82,122,149
89,124,123
32,121,66
83,155,452
85,134,116
83,138,353
72,91,244
73,112,152
32,85,349
65,100,278
78,71,164
68,169,104
32,65,179
16,213,0
74,57,260
65,136,203
80,165,332
65,153,243
78,105,165
69,106,132
83,143,171
69,170,348
32,81,113
82,92,683
69,146,120
83,141,339
84,52,0
65,190,321
85,95,176
82,99,113
65,147,161
78,78,156
84,119,106
32,134,198
73,114,126
78,130,218
32,96,151
16,235,504
76,112,115
73,116,220
83,136,139
84,158,320
32,93,172
8,441,623
79,72,299
83,85,190
32,34,52
16,210,456
65,113,57
78,140,304
71,110,238
69,92,132
76,131,422
69,9,286
83,85,337
190,141,37
32,310,111
84,119,102
16,301,0
8,427,394
16,206,682
84,119,549
79,129,123
32,86,196
65,155,90
78,73,59
89,57,143
79,96,134
78,111,112
69,84,63
32,159,182
79,109,57
78,103,138
32,36,304
84,83,165
72,108,84
69,96,30
32,110,243
70,75,337
69,195,194
78,98,0
88,91,414
68,149,0
8,612,334
67,87,312
69,182,177
32,117,237
65,107,274
66,64,60
79,38,205
85,0,179
84,89,140
32,136,39
67,90,375
79,102,125
77,177,174
73,165,213
78,150,67
71,127,154
32,68,335
72,39,371
69,51,87
82,196,50
69,128,102
188,126,0
32,91,44
74,75,175
83,65,60
85,118,143
84,49,31
32,0,154
68,94,272
79,119,112
32,80,81
73,128,142
84,126,306
16,368,0
49,124,209
8,140,92
74,101,184
8,953,616
32,89,1004
74,59,52
85,147,127
83,112,133
