VK,HT,FT
16,180,-1
84,108,103
72,107,106
73,112,141
83,166,75
32,107,147
8,694,412
16,180,310
83,115,295
85,131,113
83,147,108
72,111,129
73,114,104
189,527,198
16,351,149
71,73,147
69,109,190
78,74,247
32,74,95
73,118,217
83,109,173
32,105,70
8,112,785
73,109,108
83,110,130
32,74,117
68,148,64
69,112,108
70,75,640
73,118,75
78,145,103
73,148,76
84,111,247
69,110,106
76,149,127
89,77,169
32,111,103
79,112,189
78,110,69
69,75,167
32,74,143
79,110,117
70,108,73
32,110,65
84,111,178
72,75,69
69,118,37
32,78,31
66,114,554
69,114,119
83,147,250
84,109,135
32,72,44
83,112,271
85,111,121
83,143,62
72,180,439
73,118,10
32,111,115
66,107,832
65,122,70
82,106,147
83,153,216
32,107,87
16,1500,260
73,114,103
32,75,169
72,113,268
65,38,117
86,109,139
69,145,208
32,110,107
69,111,288
86,109,182
69,112,201
82,114,109
32,110,149
66,111,369
69,141,250
78,74,414
190,84,117
8,342,408
32,116,65
84,78,351
79,103,108
190,76,195
32,75,103
16,215,140
87,145,575
72,112,71
69,117,77
78,112,123
32,52,504
16,573,176
73,114,38
32,107,121
70,69,733
73,116,65
82,108,115
83,180,381
84,148,190
32,82,106
65,145,192
82,148,179
73,108,147
86,112,163
69,141,162
68,112,112
32,129,108
8,371,344
188,109,212
32,109,140
84,112,128
72,109,69
69,92,74
32,73,74
83,119,270
84,108,29
65,144,286
70,109,109
32,110,85
87,109,364
65,111,280
83,119,172
32,109,38
86,109,106
69,133,125
82,74,104
89,118,97
32,118,79
70,145,130
82,111,109
73,109,202
69,151,287
78,74,84
68,148,96
76,79,130
89,151,191
32,112,106
65,121,162
78,111,2
68,109,77
32,76,67
65,145,207
76,415,210
32,75,70
83,155,197
77,168,138
73,114,26
76,146,170
69,110,72
68,109,226
32,72,112
65,145,159
78,74,107
68,140,71
32,81,19
83,94,398
65,83,109
73,144,163
68,107,85
32,76,69
72,144,181
69,74,70
76,181,127
79,143,272
32,72,94
65,109,480
68,144,352
83,180,179
32,142,122
8,477,412
83,126,393
32,102,110
16,163,131
73,120,100
32,79,166
87,111,322
65,147,72
76,176,105
75,988,538
69,140,70
68,111,311
32,76,112
73,111,233
78,113,101
190,111,1062
32,110,32
16,153,66
73,76,123
32,107,167
67,119,236
72,115,112
79,113,64
83,106,322
69,111,148
32,78,512
84,145,381
79,73,109
32,72,70
83,78,221
73,153,196
84,112,73
32,35,124
65,147,328
84,108,146
32,102,70
84,51,167
72,75,35
69,73,72
32,109,74
83,114,222
85,120,109
83,145,111
72,111,136
73,66,176
32,111,108
66,51,346
65,148,272
82,151,198
32,55,119
65,115,97
68,148,253
78,100,114
32,107,238
8,1155,304
78,199,142
68,108,38
32,76,57
16,109,118
87,108,563
65,111,125
83,180,175
32,109,144
69,111,222
88,201,116
84,110,201
82,110,106
69,87,107
77,107,192
69,108,142
76,110,170
89,118,199
32,114,114
83,153,218
65,109,147
84,96,103
73,165,108
70,107,279
8,78,828
83,145,323
70,170,245
73,109,107
69,111,125
68,119,115
32,69,106
87,146,268
73,111,76
84,145,118
72,111,104
32,57,36
84,112,181
72,109,34
69,85,116
32,109,84
81,828,973
85,73,164
65,61,177
76,111,176
73,143,66
84,110,247
89,118,70
32,77,114
79,75,189
70,126,29
32,73,70
84,112,94
8,112,365
70,108,73
73,111,1433
68,143,118
8,364,302
83,147,188
72,80,124
32,119,69
8,151,556
190,74,1070
16,148,263
32,74,248
16,214,116
73,114,34
32,88,161
83,139,218
8,163,220
68,113,143
79,75,111
78,144,69
222,588,781
84,110,197
32,75,116
84,110,397
72,131,70
73,144,122
78,140,84
75,455,169
32,107,118
16,1500,119
73,76,68
32,111,114
72,113,182
65,116,108
86,110,137
69,145,203
32,110,99
69,113,201
86,112,165
69,145,162
82,113,106
89,108,81
32,107,79
8,74,610
32,110,140
72,144,44
65,150,74
68,109,198
32,112,106
84,111,160
72,112,69
65,25,96
84,106,142
32,72,70
70,146,304
82,107,110
69,111,113
83,147,244
72,106,106
32,21,140
79,120,112
70,155,110
32,110,104
65,110,201
32,108,174
70,144,298
73,144,140
83,106,358
72,106,135
32,72,69
66,113,130
69,74,107
70,106,41
79,110,213
82,107,106
69,109,141
188,75,325
32,109,140
16,181,203
65,111,104
78,76,68
68,108,37
32,64,53
16,214,215
73,76,34
32,109,118
72,107,247
65,104,122
86,121,149
69,141,108
32,91,112
84,153,210
82,175,106
73,107,202
69,144,146
68,109,198
32,64,108
74,507,32
85,144,129
83,119,166
84,145,105
32,111,109
65,108,138
66,116,190
79,218,133
85,156,72
84,109,129
32,111,108
69,112,317
86,91,227
69,77,156
82,80,104
89,118,73
32,112,78
83,120,272
72,111,108
8,110,295
85,141,139
83,92,261
72,180,111
73,76,674
32,77,116
65,150,138
78,37,106
68,107,94
32,111,103
74,69,734
65,148,153
80,110,222
65,110,34
78,72,48
69,75,112
83,111,519
69,107,161
32,72,105
82,143,409
69,110,102
83,111,245
84,109,129
65,133,168
82,155,123
85,109,72
8,250,220
65,111,174
8,146,537
85,101,69
82,260,106
65,144,234
78,38,138
84,52,107
32,108,107
73,146,389
78,170,101
32,42,95
16,148,231
76,110,206
79,135,113
83,119,175
32,109,132
16,205,193
65,45,472
78,110,117
71,112,185
69,109,150
76,73,106
69,110,191
83,144,211
190,73,1030
32,64,192
16,210,263
84,145,204
79,107,23
32,71,106
69,41,205
8,97,988
65,149,382
78,232,139
89,111,69
79,111,110
78,146,106
69,111,116
32,72,38
79,132,115
78,110,69
32,107,275
84,79,159
72,74,106
69,118,72
32,101,107
70,109,117
8,232,486
70,71,88
69,109,191
78,71,112
67,10,462
69,110,246
32,71,168
65,110,212
66,103,179
79,76,110
85,70,74
84,146,163
32,77,199
67,109,400
79,147,161
78,146,105
73,145,69
8,478,429
77,138,203
73,114,69
78,100,103
71,140,273
32,72,75
72,116,124
69,110,143
82,114,63
69,109,106
188,106,887
32,34,140
74,482,380
85,75,164
83,148,72
84,109,68
32,76,90
70,113,289
79,143,117
8,201,295
68,111,236
79,147,109
32,10,1
73,75,147
84,107,136
16,145,1495
49,74,818
32,77,76
16,183,215
73,114,64
222,589,12
77,155,182
32,119,72
84,78,380
69,145,106
76,154,110
73,144,74
78,113,375
71,112,135
32,75,269
65,106,314
76,181,220
32,74,169
79,76,117
70,144,73
32,99,68
77,105,181
89,127,189
32,90,132
70,146,172
82,180,87
73,108,80
69,110,71
78,98,106
68,145,98
83,146,8
32,72,137
84,110,182
72,116,69
65,181,77
84,108,103
32,108,104
84,112,380
72,111,34
69,111,111
89,109,122
32,111,132
83,76,272
72,111,144
79,111,107
85,143,107
76,147,97
68,146,85
32,108,108
67,110,466
79,154,73
77,112,69
69,8,72
32,71,75
72,119,233
69,84,135
82,109,204
69,80,136
188,113,205
32,109,147
65,112,153
78,104,72
68,75,38
32,146,113
8,95,595
73,74,92
84,110,115
32,75,107
8,119,597
222,620,361
13,697,387
8,108,590
83,112,272
32,43,53
87,109,310
79,217,111
82,112,126
84,84,233
72,132,108
32,72,104
69,114,364
86,109,163
69,144,162
82,111,105
89,109,109
32,99,69
80,111,220
69,141,185
78,47,158
89,99,99
190,84,225
