VK,HT,FT
16,695,-1
84,110,149
72,96,74
73,107,268
83,121,218
32,103,90
8,408,489
16,203,331
83,126,159
85,98,95
83,137,137
72,98,161
73,108,107
189,318,982
16,492,228
71,109,216
69,99,130
78,83,158
32,99,295
73,103,222
83,137,122
32,83,104
8,417,448
73,129,120
83,143,229
32,83,96
68,102,118
69,123,137
70,117,267
73,105,173
78,118,150
73,113,258
84,100,204
69,115,166
76,149,152
89,106,163
32,89,97
79,91,222
78,130,71
69,94,155
32,92,119
79,97,154
70,118,73
32,90,73
84,103,231
72,99,72
69,105,72
32,92,133
66,115,360
69,98,156
83,138,255
84,109,131
32,90,83
83,115,413
85,97,101
83,128,162
72,123,107
73,101,270
32,94,295
66,90,341
65,135,152
82,108,204
83,116,290
32,89,115
16,452,197
73,96,179
32,101,167
72,117,245
65,133,101
86,109,169
69,119,170
32,88,153
69,87,296
86,105,185
69,127,187
82,107,106
32,95,120
66,100,333
69,113,204
78,91,143
190,78,270
8,220,433
32,98,176
84,106,196
79,84,100
190,72,302
32,88,252
16,552,495
87,110,291
72,113,144
69,110,89
78,113,121
32,88,284
16,485,312
73,94,100
32,99,149
70,123,290
73,111,179
82,124,171
83,109,269
84,117,122
32,73,120
65,142,195
82,116,195
73,120,128
86,116,187
69,117,157
68,108,260
32,88,137
8,304,490
188,91,307
32,103,160
84,110,336
72,93,72
69,101,71
32,89,152
83,99,282
84,114,130
65,139,137
70,111,154
32,97,114
87,102,210
65,134,143
83,114,176
32,85,109
86,108,159
69,126,194
82,93,105
89,84,82
32,90,127
70,123,372
82,105,223
73,116,206
69,112,125
78,100,179
68,115,80
76,131,110
89,117,224
32,100,105
65,135,278
78,68,111
68,116,77
32,81,63
65,131,196
76,181,168
32,104,244
83,99,316
77,120,212
73,110,137
76,148,168
69,101,100
68,111,241
32,88,124
65,126,234
78,73,110
68,112,69
32,84,79
83,115,248
65,116,188
73,107,242
68,102,208
32,97,95
72,119,281
69,92,92
76,154,163
79,134,167
32,80,116
65,132,281
68,119,165
83,108,179
32,87,132
8,304,500
83,129,245
32,90,112
16,373,175
73,91,283
32,89,174
87,104,311
65,126,163
76,152,169
75,395,835
69,122,161
68,119,238
32,93,131
73,118,160
78,119,94
190,81,433
32,86,194
16,427,298
73,92,141
32,87,143
67,118,384
72,109,163
79,138,101
83,122,301
69,134,212
32,92,157
84,95,294
79,98,115
32,86,84
83,101,364
73,118,191
84,99,248
32,80,83
65,131,242
84,104,119
32,85,128
84,94,329
72,96,72
69,93,96
32,77,101
83,117,426
85,91,126
83,134,134
72,127,84
73,99,124
32,83,270
66,117,333
65,123,174
82,133,166
32,88,141
65,130,244
68,105,174
78,110,169
32,97,280
8,347,622
78,119,151
68,109,87
32,98,85
16,359,247
87,100,205
65,121,173
83,125,186
32,96,132
69,87,273
88,735,225
84,111,224
82,116,158
69,100,87
77,102,347
69,81,113
76,166,182
89,124,114
32,85,121
83,103,452
65,126,226
84,108,126
73,122,79
70,114,196
8,216,534
83,135,291
70,122,264
73,119,141
69,98,134
68,114,230
32,95,115
87,103,221
73,111,269
84,108,186
72,105,92
32,90,95
84,103,291
72,86,71
69,91,97
32,92,152
81,717,220
85,99,148
65,126,271
76,180,119
73,119,162
84,108,217
89,105,154
32,95,119
79,92,180
70,118,78
32,93,66
84,100,253
8,203,420
70,107,149
73,106,81
68,101,203
8,171,532
83,123,163
72,120,229
32,92,101
8,313,529
190,79,529
16,368,476
32,82,140
16,271,230
73,93,37
32,87,150
83,120,445
8,311,488
68,118,188
79,119,154
78,121,94
222,900,87
84,101,187
32,82,113
84,101,174
72,86,69
73,95,313
78,114,119
75,639,995
32,84,142
16,274,229
73,102,11
32,88,170
72,122,211
65,123,101
86,106,185
69,113,202
32,91,131
69,100,325
86,101,206
69,139,177
82,99,102
89,85,75
32,89,144
8,229,502
32,92,159
72,112,235
65,121,106
68,121,200
32,84,89
84,109,260
72,85,83
65,115,97
84,103,177
32,72,117
70,107,304
82,132,209
69,111,108
83,117,248
72,128,162
32,101,109
79,92,221
70,106,89
32,87,63
65,128,177
32,99,201
70,101,237
73,103,124
83,136,209
72,128,109
32,83,104
66,106,359
69,124,173
70,103,328
79,121,205
82,101,129
69,102,144
188,102,368
32,102,132
16,424,251
65,132,253
78,103,105
68,120,76
32,86,91
16,346,369
73,93,163
32,91,130
72,108,196
65,132,97
86,104,135
69,119,153
32,87,165
84,100,234
82,127,164
73,111,214
69,125,210
68,110,245
32,82,126
74,184,419
85,100,119
83,124,138
84,103,107
32,88,74
65,143,249
66,96,298
79,105,218
85,108,75
84,115,272
32,86,74
69,102,324
86,110,209
69,125,187
82,102,105
89,82,77
32,86,167
83,106,354
72,113,233
8,358,595
85,117,85
83,137,138
72,113,202
73,96,61
32,86,291
65,137,248
78,78,91
68,110,78
32,84,66
74,54,196
65,134,278
80,124,312
65,137,168
78,83,105
69,104,147
83,116,248
69,138,239
32,88,131
82,154,290
69,93,91
83,100,276
84,106,100
65,121,144
82,124,165
85,105,83
8,174,497
65,117,201
8,221,411
85,106,175
82,105,203
65,128,246
78,72,113
84,104,140
32,83,111
73,108,206
78,108,147
32,94,267
16,280,271
76,156,153
79,100,158
83,117,229
32,101,119
16,503,332
65,117,279
78,65,127
71,121,156
69,126,171
76,166,160
69,97,107
83,124,295
190,86,466
32,86,122
16,523,323
84,115,237
79,89,112
32,83,71
69,102,254
8,167,439
65,133,281
78,78,109
89,103,108
79,113,208
78,127,67
69,93,143
32,85,113
79,108,206
78,114,123
32,90,252
84,95,328
72,93,77
69,102,74
32,95,81
70,119,298
8,372,536
70,102,289
69,107,187
78,92,119
67,122,270
69,109,167
32,84,156
65,127,313
66,104,364
79,128,173
85,126,73
84,100,128
32,72,116
67,118,294
79,116,156
78,130,68
73,119,136
8,259,531
77,111,221
73,113,175
78,116,153
71,105,211
32,98,157
72,109,244
69,128,94
82,106,104
69,102,113
188,100,272
32,103,99
74,569,647
85,97,191
83,136,126
84,121,115
32,88,110
70,112,357
79,122,210
8,216,573
68,106,216
79,133,196
32,76,107
73,111,162
84,99,181
16,227,203
49,616,285
32,96,209
16,500,237
73,97,198
222,896,397
77,117,209
32,89,146
84,101,263
69,111,181
76,182,118
73,124,167
78,109,115
71,95,183
32,86,93
65,129,194
76,167,161
32,95,271
79,117,158
70,117,85
32,94,78
77,106,199
89,111,294
32,82,164
70,101,371
82,111,129
73,98,172
69,124,167
78,106,119
68,115,98
83,122,291
32,81,122
84,96,254
72,93,76
65,120,85
84,104,136
32,78,104
84,111,174
72,89,85
69,103,95
89,108,227
32,101,140
83,102,267
72,96,96
79,148,101
85,114,86
76,134,146
68,107,158
32,83,112
67,121,350
79,127,102
77,109,346
69,94,147
32,88,114
72,115,239
69,100,109
82,111,107
69,106,104
188,101,338
32,101,141
65,139,306
78,84,107
68,120,64
32,100,85
8,333,448
73,126,142
84,104,174
32,91,121
8,415,622
222,62,807
13,977,647
8,313,547
83,111,302
32,90,103
87,115,282
79,125,153
82,112,111
84,111,220
72,89,88
32,95,87
69,102,322
86,107,178
69,133,182
82,104,103
89,89,76
32,99,219
80,117,219
69,111,111
78,115,106
89,97,181
190,75,451
