VK,HT,FT
16,277,-1
84,106,155
72,99,122
73,99,130
83,130,220
32,89,202
8,168,388
16,249,282
83,117,222
85,122,92
83,119,196
72,99,128
73,115,108
189,114,351
16,496,232
71,694,364
69,109,199
78,133,188
32,100,190
73,101,203
83,129,226
32,88,200
8,333,523
73,120,168
83,134,219
32,94,167
68,110,126
69,108,198
70,21,699
73,106,186
78,96,116
73,106,128
84,106,303
69,119,178
76,148,185
89,107,124
32,96,136
79,121,161
78,127,84
69,124,176
32,87,94
79,111,147
70,129,370
32,97,115
84,110,266
72,97,136
69,113,178
32,91,111
66,51,748
69,119,183
83,124,176
84,116,286
32,83,208
83,119,204
85,119,104
83,131,213
72,111,127
73,117,169
32,82,131
66,22,254
65,129,219
82,118,133
83,114,158
32,100,97
16,405,278
73,101,135
32,97,146
72,110,121
65,138,126
86,573,381
69,107,144
32,96,105
69,102,194
86,6,81
69,121,190
82,107,174
32,85,153
66,722,448
69,120,187
78,138,121
190,152,880
8,362,488
32,84,112
84,100,276
79,129,146
190,318,532
32,100,118
16,267,194
87,87,427
72,111,135
69,116,169
78,151,107
32,87,108
16,379,273
73,122,203
32,90,194
70,219,319
73,104,124
82,101,164
83,132,181
84,105,142
32,96,144
65,154,222
82,109,154
73,115,140
86,648,969
69,120,184
68,109,205
32,82,118
8,239,555
188,470,266
32,80,201
84,109,268
72,104,103
69,121,137
32,92,99
83,124,223
84,114,190
65,129,205
70,327,284
32,80,88
87,708,336
65,139,229
83,134,185
32,99,168
86,414,201
69,111,119
82,111,129
89,103,124
32,95,103
70,196,210
82,98,148
73,115,99
69,101,143
78,112,118
68,112,150
76,160,282
89,116,171
32,100,120
65,140,212
78,122,155
68,122,148
32,87,103
65,152,224
76,136,170
32,92,178
83,115,183
77,123,149
73,121,142
76,130,248
69,101,192
68,114,113
32,90,110
65,154,176
78,139,122
68,118,181
32,78,111
83,114,154
65,137,207
73,102,118
68,109,190
32,80,113
72,115,154
69,102,178
76,126,226
79,113,199
32,90,200
65,151,197
68,106,179
83,126,225
32,96,109
8,368,359
83,115,212
32,82,105
16,450,249
73,108,171
32,100,205
87,815,278
65,137,154
76,138,271
75,318,746
69,113,100
68,123,189
32,77,102
73,108,108
78,145,99
190,229,749
32,92,188
16,319,178
73,124,168
32,82,179
67,667,900
72,99,114
79,124,127
83,135,203
69,106,101
32,96,110
84,107,241
79,129,202
32,99,120
83,114,212
73,111,109
84,116,234
32,82,135
65,144,219
84,106,295
32,86,109
84,109,218
72,95,138
69,111,169
32,92,116
83,122,173
85,116,133
83,118,207
72,111,130
73,121,181
32,88,197
66,812,485
65,142,208
82,103,164
32,81,106
65,154,168
68,113,140
78,101,82
32,87,109
8,204,422
78,119,177
68,115,166
32,80,107
16,388,248
87,431,127
65,131,174
83,114,171
32,92,200
69,106,109
88,943,644
84,111,226
82,117,151
69,119,178
77,123,162
69,111,195
76,146,187
89,110,135
32,103,116
83,117,221
65,143,176
84,103,145
73,130,143
70,830,835
8,214,581
83,132,154
70,44,70
73,126,191
69,111,152
68,123,121
32,78,115
87,982,805
73,119,152
84,114,176
72,98,117
32,98,203
84,110,253
72,105,159
69,112,196
32,98,111
81,272,309
85,113,85
65,144,235
76,173,233
73,126,183
84,101,193
89,115,153
32,91,128
79,132,145
70,829,484
32,93,187
84,102,270
8,305,583
70,80,75
73,117,182
68,126,138
8,303,460
83,128,202
72,95,137
32,96,144
8,274,353
190,488,531
16,395,274
32,96,186
16,250,219
73,129,188
32,79,205
83,135,157
8,334,484
68,107,140
79,124,128
78,160,130
222,69,307
84,116,283
32,98,162
84,104,220
72,101,110
73,131,179
78,162,84
75,109,634
32,80,148
16,232,219
73,100,144
32,92,86
72,98,120
65,143,234
86,495,865
69,113,142
32,86,106
69,105,194
86,387,485
69,105,196
82,108,152
89,114,147
32,99,122
8,395,541
32,94,113
72,95,109
65,146,161
68,124,209
32,77,102
84,110,224
72,104,111
65,141,144
84,104,174
32,93,128
70,280,507
82,112,127
69,105,144
83,114,177
72,109,112
32,89,172
79,125,169
70,964,912
32,95,204
65,145,234
32,89,95
70,981,747
73,118,156
83,119,183
72,104,163
32,89,150
66,686,713
69,109,160
70,700,807
79,116,131
82,111,121
69,109,182
188,314,269
32,81,190
16,452,191
65,129,128
78,85,130
68,107,117
32,76,101
16,287,183
73,116,122
32,85,116
72,103,155
65,136,233
86,540,405
69,123,170
32,89,125
84,98,176
82,112,207
73,128,181
69,114,130
68,115,156
32,91,108
74,221,827
85,113,122
83,130,186
84,108,241
32,93,189
65,146,267
66,615,785
79,106,175
85,109,114
84,100,202
32,97,194
69,104,126
86,907,681
69,106,188
82,96,182
89,102,133
32,96,108
83,123,167
72,106,139
8,439,495
85,117,133
83,133,183
72,98,155
73,117,195
32,80,162
65,151,163
78,124,109
68,107,167
32,84,113
74,820,816
65,143,130
80,841,10
65,124,204
78,114,114
69,102,144
83,132,161
69,103,165
32,95,107
82,107,184
69,117,109
83,123,188
84,100,207
65,134,207
82,102,223
85,118,138
8,276,506
65,139,211
8,361,554
85,113,106
82,124,208
65,126,203
78,121,136
84,100,271
32,90,188
73,112,167
78,111,120
32,82,187
16,266,249
76,144,272
79,137,183
83,134,204
32,90,111
16,399,176
65,129,211
78,100,114
71,983,872
69,102,160
76,147,188
69,104,144
83,119,179
190,117,582
32,93,168
16,500,256
84,115,230
79,120,105
32,89,145
69,110,176
8,442,577
65,148,238
78,134,188
89,98,138
79,133,144
78,144,97
69,115,187
32,94,97
79,112,153
78,149,112
32,90,186
84,96,252
72,110,107
69,116,134
32,98,93
70,333,529
8,292,551
70,814,369
69,122,129
78,115,116
67,183,973
69,125,160
32,92,94
65,144,162
66,148,354
79,120,139
85,109,140
84,114,177
32,89,205
67,499,868
79,107,121
78,81,163
73,128,114
8,158,493
77,102,311
73,103,167
78,144,183
71,887,469
32,79,118
72,110,107
69,101,115
82,113,177
69,123,178
188,153,578
32,91,181
74,477,704
85,115,104
83,127,152
84,102,234
32,86,101
70,556,829
79,102,111
8,345,543
68,106,127
79,108,183
32,99,120
73,112,190
84,106,314
16,480,298
49,355,48
32,94,104
16,446,258
73,106,119
222,796,652
77,115,123
32,90,89
84,97,235
69,117,147
76,145,197
73,126,143
78,126,144
71,556,347
32,96,92
65,141,182
76,143,158
32,92,135
79,102,185
70,444,506
32,95,113
77,115,251
89,97,120
32,97,136
70,678,693
82,99,210
73,129,103
69,103,109
78,113,186
68,123,212
83,132,210
32,84,159
84,108,266
72,103,165
65,147,185
84,112,182
32,79,195
84,99,231
72,102,125
69,104,113
89,108,149
32,91,129
83,122,161
72,110,158
79,106,166
85,112,89
76,161,217
68,105,159
32,79,93
67,471,569
79,125,204
77,113,191
69,122,148
32,98,104
72,107,146
69,107,131
82,104,111
69,107,125
188,121,972
32,80,129
65,153,226
78,126,187
68,107,118
32,79,109
8,432,516
73,105,185
84,102,256
32,82,157
8,338,559
222,146,838
13,119,321
8,213,515
83,118,151
32,98,168
87,963,1
79,128,154
82,103,166
84,105,162
72,101,120
32,88,156
69,110,125
86,942,557
69,122,104
82,125,158
89,101,177
32,93,118
80,368,121
69,119,142
78,151,112
89,114,129
190,355,212
