VK,HT,FT
16,509,-1
84,107,212
72,98,89
73,103,187
83,129,177
32,92,98
73,114,224
83,145,130
32,87,102
77,100,214
89,109,270
32,90,154
65,134,243
76,167,144
84,107,212
73,113,169
77,107,246
8,288,491
32,89,144
84,103,260
73,113,169
77,107,246
69,92,148
32,86,119
70,109,331
65,126,204
86,108,155
79,117,160
82,107,119
73,111,171
84,106,192
89,102,166
32,93,141
8,326,544
69,112,161
32,86,119
80,120,259
8,288,491
73,113,169
84,106,192
65,130,149
76,167,144
73,125,124
65,126,204
78,95,115
32,91,231
8,326,544
73,113,169
84,106,192
69,131,156
32,90,155
73,114,224
8,288,491
16,369,331
73,100,142
84,106,192
65,130,149
76,167,144
73,125,124
65,126,204
78,95,115
32,91,231
82,146,347
69,91,95
83,106,288
84,111,120
65,130,149
85,108,137
82,117,173
78,102,129
65,126,204
8,288,491
65,126,204
78,95,115
84,107,212
188,98,307
32,104,137
65,134,243
78,76,101
68,115,68
32,90,74
16,353,266
73,98,151
32,93,145
67,115,333
65,126,204
78,95,115
79,117,160
84,107,212
32,83,101
82,146,347
65,126,204
84,108,149
69,131,156
32,90,155
73,114,224
84,106,192
32,83,101
72,115,240
73,103,187
71,103,222
72,106,158
76,139,187
89,113,170
32,93,141
69,95,286
78,98,142
79,117,160
85,115,85
71,103,222
72,106,158
190,77,404
32,85,207
16,550,383
65,126,204
76,167,144
84,107,212
72,98,89
79,137,107
85,115,85
71,103,222
72,106,158
32,89,101
84,103,260
72,95,75
69,101,77
89,102,166
32,93,141
65,134,243
82,124,171
69,103,130
32,86,119
85,108,137
83,126,135
85,100,113
65,126,204
76,167,144
89,113,170
8,288,491
76,139,187
89,113,170
32,93,141
66,104,356
85,108,137
83,126,135
89,102,166
188,98,307
32,104,137
16,353,266
73,98,151
32,93,145
72,115,240
65,122,99
86,108,155
69,122,175
32,94,144
78,102,129
69,101,156
86,101,197
69,132,175
82,101,103
32,94,120
72,115,240
65,122,99
68,111,176
32,88,102
84,103,260
79,87,107
32,81,89
87,104,265
65,126,204
73,113,169
84,106,192
32,83,101
76,139,187
79,117,160
78,119,100
71,103,222
69,112,161
82,103,102
32,94,120
84,103,260
72,95,75
65,121,90
78,95,115
32,91,231
49,104,384
48,167,905
32,89,144
77,100,214
85,108,137
8,288,491
77,107,246
73,113,169
78,115,122
85,108,137
84,107,212
69,131,156
83,126,277
32,92,113
65,134,243
70,109,245
84,107,212
69,131,156
82,103,102
32,94,120
77,100,214
89,109,270
32,90,154
82,146,347
69,91,95
83,106,288
69,141,191
82,103,102
86,110,180
65,126,204
84,108,149
73,113,169
78,115,122
79,117,160
8,288,491
79,117,160
78,119,100
32,91,231
16,353,266
57,84,582
72,106,158
73,103,187
71,103,222
8,288,491
87,104,305
72,106,158
73,103,187
67,114,282
72,106,158
32,89,101
16,353,266
73,98,151
32,93,145
87,104,265
79,117,160
85,115,85
76,139,187
68,111,176
32,88,102
82,146,347
69,91,95
67,114,282
79,117,160
77,107,246
69,92,148
78,98,142
68,116,97
32,88,84
77,100,214
65,126,204
75,856,545
73,113,169
78,115,122
72,106,158
71,103,222
8,288,491
71,103,222
16,369,331
48,21,799
32,89,144
84,103,260
79,87,107
32,81,89
71,103,222
69,112,161
84,107,212
32,83,101
65,134,243
32,89,144
84,103,260
65,130,149
66,105,295
76,139,187
69,98,105
190,77,404
32,85,207
16,550,383
84,107,212
69,131,156
72,106,158
32,89,101
8,326,544
72,106,158
69,113,98
32,84,98
66,104,356
82,117,173
8,288,491
84,107,212
65,130,149
66,105,295
76,139,187
69,98,105
32,86,119
73,114,224
83,145,130
32,87,102
83,111,352
69,141,191
84,107,212
32,83,101
87,104,265
73,113,169
84,106,192
72,98,89
32,89,101
86,110,180
65,126,204
82,124,171
73,111,171
79,117,160
85,115,85
83,126,135
32,92,113
66,104,356
82,117,173
69,103,130
65,126,204
68,111,176
83,122,230
32,92,113
87,104,265
73,113,169
84,106,192
72,98,89
32,89,101
79,104,202
76,139,187
73,125,124
86,110,180
69,122,175
32,94,144
79,104,202
73,113,169
76,139,187
32,97,245
65,134,243
78,76,101
68,115,68
32,90,74
80,120,259
65,126,204
82,124,171
77,107,246
69,92,148
83,126,277
65,126,204
78,95,115
32,91,231
67,115,333
72,106,158
69,113,98
83,126,277
69,141,191
32,86,119
8,326,544
188,98,307
32,104,137
87,104,265
72,106,158
73,103,187
67,114,282
72,106,158
32,89,101
73,114,224
83,145,130
32,87,102
69,95,286
8,288,491
68,111,176
69,112,161
76,158,160
73,125,124
67,114,282
73,113,169
79,117,160
85,115,85
83,126,135
190,77,404
32,85,207
16,550,383
77,107,246
89,109,270
32,90,154
70,109,331
65,126,204
86,108,155
79,117,160
82,107,119
73,111,171
84,106,192
69,131,156
32,90,155
80,120,259
65,126,204
82,124,171
84,107,212
32,83,101
79,104,202
70,113,82
32,90,71
84,103,260
72,95,75
69,101,77
32,86,98
82,146,347
69,91,95
83,106,288
84,111,120
65,130,149
85,108,137
82,117,173
65,126,204
78,95,115
84,107,212
188,98,307
32,104,137
72,115,240
79,137,107
87,104,305
69,112,161
86,101,197
69,132,175
82,101,103
32,94,120
8,326,544
188,98,307
32,104,137
73,114,224
83,145,130
32,87,102
84,103,260
69,131,156
72,106,158
32,89,101
8,326,544
72,106,158
69,113,98
32,84,98
81,148,953
85,108,137
65,126,204
76,167,144
73,125,124
84,106,192
89,102,166
32,93,141
79,104,202
70,113,82
32,90,71
70,109,331
79,117,160
68,111,176
32,88,102
65,134,243
78,76,101
68,115,68
32,90,74
80,120,259
79,117,160
82,107,119
84,107,212
73,113,169
79,117,160
78,119,100
32,91,231
83,111,352
73,113,169
90,822,234
69,112,161
16,369,331
49,591,639
32,89,144
16,353,266
84,107,212
72,98,89
69,102,78
32,86,97
80,120,259
65,126,204
83,122,230
84,111,120
8,288,491
16,369,331
65,126,204
76,167,144
32,97,245
70,109,331
32,92,94
76,139,187
8,288,491
79,117,160
70,112,84
32,91,70
84,103,260
72,95,75
69,101,77
32,86,98
68,111,176
73,113,169
83,129,177
72,112,169
69,113,98
83,126,277
32,92,113
65,134,243
82,124,171
69,103,130
32,86,119
8,326,544
32,89,144
84,103,260
65,130,149
83,122,230
84,111,120
69,131,156
32,90,155
71,103,222
82,117,173
69,103,130
65,126,204
84,108,149
188,98,307
32,104,137
65,134,243
78,76,101
68,115,68
32,90,74
89,102,166
79,117,160
85,115,85
32,89,144
65,134,243
82,124,171
69,103,130
32,86,119
71,103,222
85,108,137
65,126,204
82,124,171
65,126,204
78,95,115
84,107,212
69,131,156
68,114,236
32,89,129
84,103,260
79,87,107
32,81,89
65,134,243
72,106,158
8,288,491
72,106,158
65,121,90
86,108,155
69,122,175
32,94,144
65,134,243
32,89,144
70,109,331
69,112,161
87,104,305
32,89,144
77,100,214
69,92,148
65,126,204
76,167,144
83,122,230
32,92,113
76,139,187
69,98,105
70,109,245
84,107,212
32,83,101
79,104,202
86,110,180
32,89,144
8,326,544
69,112,161
82,103,102
190,77,404
32,85,207
16,550,383
77,107,246
89,109,270
32,90,154
70,109,331
65,126,204
86,108,155
79,117,160
82,107,119
73,111,171
84,106,192
69,131,156
32,90,155
68,111,176
73,113,169
83,129,177
72,112,169
32,89,101
73,114,224
83,145,130
32,87,102
84,103,260
72,95,75
69,101,77
32,86,98
71,103,222
65,126,204
82,124,171
76,139,187
73,125,124
67,114,282
32,89,144
83,111,352
72,112,169
82,117,173
73,111,171
74,769,389
77,107,246
8,288,491
77,107,246
80,120,259
32,89,144
65,134,243
78,76,101
68,115,68
32,90,74
83,111,352
72,112,169
69,113,98
76,158,160
8,288,491
76,139,187
83,122,230
188,98,307
32,104,137
8,326,544
190,77,404
32,85,207
16,550,383
69,112,161
86,101,197
69,132,175
82,101,103
89,86,76
79,117,160
78,119,100
69,101,156
32,86,119
83,111,352
72,112,169
79,137,107
85,115,85
76,139,187
68,111,176
32,88,102
84,103,260
82,117,173
89,90,82
32,92,141
16,353,266
77,107,246
65,126,204
71,103,222
73,113,169
8,288,491
73,113,169
65,126,204
78,95,115
79,117,160
222,967,805
83,122,230
16,369,331
49,217,105
