VK,HT,FT
16,319,-1
83,144,220
8,430,323
16,368,756
83,135,167
85,71,120
83,65,408
72,70,95
73,81,81
189,82,418
16,375,652
71,102,145
69,120,176
78,129,105
32,99,158
73,112,144
83,120,72
32,75,126
79,75,98
78,76,4
69,105,94
32,88,38
79,102,31
70,66,121
32,63,69
84,80,464
72,120,119
69,80,103
32,6,47
66,132,309
69,67,42
83,72,192
84,119,112
32,64,118
83,70,34
85,86,20
83,117,121
72,85,63
73,93,100
32,112,208
66,106,158
65,136,82
82,89,77
83,74,282
32,80,145
16,165,132
73,112,82
32,88,208
72,132,99
65,145,33
86,68,132
69,73,145
32,96,132
69,117,179
86,154,103
69,87,106
82,61,113
89,72,13
32,98,76
8,673,520
32,80,1040
66,93,90
69,120,184
78,72,293
32,114,159
84,149,469
79,74,187
190,143,64
32,95,318
16,143,120
87,105,70
72,71,598
69,89,86
78,112,112
32,80,135
16,165,370
73,122,148
32,80,105
70,162,683
73,108,98
82,38,150
83,153,58
84,85,179
32,95,35
65,138,119
82,111,107
73,76,158
86,24,136
69,79,140
68,77,169
188,135,184
32,131,11
84,104,103
72,95,63
69,3,12
32,78,96
83,176,291
84,144,127
65,123,163
70,209,130
32,16,228
87,91,351
65,120,191
83,175,238
32,71,180
86,31,169
69,136,116
82,157,73
89,123,208
32,107,137
70,90,139
82,119,55
73,112,81
69,138,78
78,102,187
68,50,69
76,95,392
89,43,140
32,74,171
65,123,6
78,96,79
68,107,117
32,78,126
65,71,110
76,114,108
32,83,257
83,188,108
77,2,113
73,169,144
76,86,213
69,95,230
68,151,247
32,95,88
65,121,239
78,85,112
68,127,80
32,8,108
83,79,465
65,2,200
73,150,96
68,93,76
32,96,122
72,134,234
69,150,82
76,127,163
79,69,216
32,91,91
65,89,290
83,106,222
32,66,96
16,125,394
73,137,104
32,109,167
65,188,79
8,68,258
87,91,88
65,177,168
76,136,74
73,100,146
8,80,257
75,66,178
69,148,2
68,118,191
32,96,104
73,150,128
78,162,207
190,63,215
32,196,191
16,224,470
73,119,84
32,188,170
67,144,292
72,77,121
79,108,165
83,109,271
69,84,65
32,101,377
84,53,199
79,104,59
32,70,125
83,61,128
73,109,294
84,129,198
32,95,131
65,111,211
84,86,230
32,102,135
84,94,16
72,103,148
69,111,62
32,40,149
83,72,117
85,62,107
83,80,230
72,85,72
73,84,126
32,120,249
66,70,198
65,126,110
84,80,154
32,172,72
8,83,373
82,69,366
32,56,84
65,95,184
78,125,55
68,84,104
32,5,104
87,119,109
65,89,185
