VK,HT,FT
16,366,-1
84,109,230
72,105,134
73,115,152
83,125,186
32,90,145
8,309,469
16,366,236
83,125,186
85,116,112
83,125,186
72,105,134
73,115,152
189,113,779
16,366,236
71,714,709
69,112,149
78,121,135
32,90,145
73,115,152
83,125,186
32,90,145
8,309,469
73,115,152
83,125,186
32,90,145
68,116,161
69,112,149
70,842,759
73,115,152
78,121,135
73,115,152
84,109,230
69,112,149
76,148,208
89,109,148
32,97,121
79,120,151
78,121,135
69,112,149
32,91,109
79,120,151
70,574,643
32,90,145
84,104,232
72,105,134
69,112,149
32,91,109
66,60,895
69,112,149
83,125,186
84,109,230
32,90,145
83,125,186
85,116,112
83,125,186
72,105,134
73,115,152
32,90,145
66,42,556
65,135,185
82,110,170
83,125,186
32,90,145
16,366,236
73,115,152
32,90,145
72,105,134
65,135,185
86,160,270
69,112,149
32,91,109
69,112,149
86,147,803
69,112,149
82,110,170
32,90,145
66,11,285
69,112,149
78,121,135
190,287,656
8,309,469
32,90,145
84,104,232
79,120,151
190,154,447
32,90,145
16,366,236
87,277,775
72,105,134
69,112,149
78,121,135
32,90,145
16,366,236
73,115,152
32,90,145
70,720,848
73,115,152
82,110,170
83,125,186
84,109,230
32,90,145
65,147,213
82,110,170
73,115,152
86,942,720
69,112,149
68,116,161
32,84,108
8,309,469
188,775,456
32,90,145
84,104,232
72,105,134
69,112,149
32,91,109
83,125,186
84,109,230
65,135,185
70,790,583
32,90,145
87,555,640
65,135,185
83,125,186
32,90,145
86,365,369
69,112,149
82,110,170
89,109,148
32,97,121
70,536,909
82,110,170
73,115,152
69,112,149
78,121,135
68,116,161
76,148,208
89,109,148
32,97,121
65,147,213
78,121,135
68,116,161
32,84,108
65,147,213
76,148,208
32,90,145
83,125,186
77,110,218
73,115,152
76,148,208
69,112,149
68,116,161
32,84,108
65,147,213
78,121,135
68,116,161
32,84,108
83,125,186
65,135,185
73,115,152
68,116,161
32,84,108
72,105,134
69,112,149
76,148,208
79,120,151
32,90,145
65,147,213
68,116,161
83,125,186
32,90,145
8,309,469
83,125,186
32,90,145
16,366,236
73,115,152
32,90,145
87,508,624
65,135,185
76,148,208
75,419,44
69,112,149
68,116,161
32,84,108
73,115,152
78,121,135
190,139,239
32,90,145
16,366,236
73,115,152
32,90,145
67,812,426
72,105,134
79,120,151
83,125,186
69,112,149
32,91,109
84,104,232
79,120,151
32,90,145
83,125,186
73,115,152
84,109,230
32,90,145
65,147,213
84,109,230
32,90,145
84,104,232
72,105,134
69,112,149
32,91,109
83,125,186
85,116,112
83,125,186
72,105,134
73,115,152
32,90,145
66,547,335
65,135,185
82,110,170
32,90,145
65,147,213
68,116,161
78,121,135
32,90,145
8,309,469
78,121,135
68,116,161
32,84,108
16,366,236
87,22,377
65,135,185
83,125,186
32,90,145
69,112,149
88,458,566
84,109,230
82,110,170
69,112,149
77,110,218
69,112,149
76,148,208
89,109,148
32,97,121
83,125,186
65,135,185
84,109,230
73,115,152
70,525,232
8,309,469
83,125,186
70,787,569
73,115,152
69,112,149
68,116,161
32,84,108
87,822,674
73,115,152
84,109,230
72,105,134
32,90,145
84,104,232
72,105,134
69,112,149
32,91,109
81,892,910
85,116,112
65,135,185
76,148,208
73,115,152
84,109,230
89,109,148
32,97,121
79,120,151
70,936,627
32,90,145
84,104,232
8,309,469
70,395,789
73,115,152
68,116,161
8,309,469
83,125,186
72,105,134
32,90,145
8,309,469
190,95,738
16,366,236
32,90,145
16,366,236
73,115,152
32,90,145
83,125,186
8,309,469
68,116,161
79,120,151
78,121,135
222,739,369
84,109,230
32,90,145
84,104,232
72,105,134
73,115,152
78,121,135
75,613,895
32,90,145
16,366,236
73,115,152
32,90,145
72,105,134
65,135,185
86,272,929
69,112,149
32,91,109
69,112,149
86,204,396
69,112,149
82,110,170
89,109,148
32,97,121
8,309,469
32,90,145
72,105,134
65,135,185
68,116,161
32,84,108
84,104,232
72,105,134
65,135,185
84,109,230
32,90,145
70,177,330
82,110,170
69,112,149
83,125,186
72,105,134
32,90,145
79,120,151
70,646,7
32,90,145
65,147,213
32,90,145
70,756,738
73,115,152
83,125,186
72,105,134
32,90,145
66,799,281
69,112,149
70,660,798
79,120,151
82,110,170
69,112,149
188,496,231
32,90,145
16,366,236
65,135,185
78,121,135
68,116,161
32,84,108
16,366,236
73,115,152
32,90,145
72,105,134
65,135,185
86,916,716
69,112,149
32,91,109
84,104,232
82,110,170
73,115,152
69,112,149
68,116,161
32,84,108
74,990,877
85,116,112
83,125,186
84,109,230
32,90,145
65,147,213
66,751,343
79,120,151
85,116,112
84,109,230
32,90,145
69,112,149
86,655,501
69,112,149
82,110,170
89,109,148
32,97,121
83,125,186
72,105,134
8,309,469
85,116,112
83,125,186
72,105,134
73,115,152
32,90,145
65,147,213
78,121,135
68,116,161
32,84,108
74,239,37
65,135,185
80,131,725
65,135,185
78,121,135
69,112,149
83,125,186
69,112,149
32,91,109
82,110,170
69,112,149
83,125,186
84,109,230
65,135,185
82,110,170
85,116,112
8,309,469
65,135,185
8,309,469
85,116,112
82,110,170
65,135,185
78,121,135
84,109,230
32,90,145
73,115,152
78,121,135
32,90,145
16,366,236
76,148,208
79,120,151
83,125,186
32,90,145
16,366,236
65,135,185
78,121,135
71,375,397
69,112,149
76,148,208
69,112,149
83,125,186
190,117,688
32,90,145
16,366,236
84,109,230
79,120,151
32,90,145
69,112,149
8,309,469
65,135,185
78,121,135
89,109,148
79,120,151
78,121,135
69,112,149
32,91,109
79,120,151
78,121,135
32,90,145
84,104,232
72,105,134
69,112,149
32,91,109
70,88,133
8,309,469
70,675,675
69,112,149
78,121,135
67,638,754
69,112,149
32,91,109
65,147,213
66,155,674
79,120,151
85,116,112
84,109,230
32,90,145
67,973,540
79,120,151
78,121,135
73,115,152
8,309,469
77,110,218
73,115,152
78,121,135
71,902,282
32,90,145
72,105,134
69,112,149
82,110,170
69,112,149
188,295,423
32,90,145
74,552,265
85,116,112
83,125,186
84,109,230
32,90,145
70,602,328
79,120,151
8,309,469
68,116,161
79,120,151
32,90,145
73,115,152
84,109,230
16,366,236
49,517,324
32,90,145
16,366,236
73,115,152
222,372,701
77,110,218
32,90,145
84,104,232
69,112,149
76,148,208
73,115,152
78,121,135
71,324,128
32,90,145
65,147,213
76,148,208
32,90,145
79,120,151
70,118,374
32,90,145
77,110,218
89,109,148
32,97,121
70,350,28
82,110,170
73,115,152
69,112,149
78,121,135
68,116,161
83,125,186
32,90,145
84,104,232
72,105,134
65,135,185
84,109,230
32,90,145
84,104,232
72,105,134
69,112,149
89,109,148
32,97,121
83,125,186
72,105,134
79,120,151
85,116,112
76,148,208
68,116,161
32,84,108
67,758,657
79,120,151
77,110,218
69,112,149
32,91,109
72,105,134
69,112,149
82,110,170
69,112,149
188,182,36
32,90,145
65,147,213
78,121,135
68,116,161
32,84,108
8,309,469
73,115,152
84,109,230
32,90,145
8,309,469
222,981,479
13,328,825
8,309,469
83,125,186
32,90,145
87,503,527
79,120,151
82,110,170
84,109,230
72,105,134
32,90,145
69,112,149
86,585,187
69,112,149
82,110,170
89,109,148
32,97,121
80,378,309
69,112,149
78,121,135
89,109,148
190,718,362
