VK,HT,FT
16,442,-1
84,104,113
72,103,108
73,70,270
83,152,232
32,69,146
73,108,152
83,145,232
32,102,106
77,70,184
89,105,184
32,102,76
65,142,467
76,106,104
84,78,486
73,103,103
77,103,106
8,251,409
32,67,148
84,104,239
73,108,69
77,140,182
69,69,135
32,97,130
70,1,207
65,174,353
86,908,680
79,178,206
82,140,103
73,203,226
84,141,102
89,105,206
32,101,164
8,103,278
69,103,74
32,73,43
80,18,210
8,107,485
73,106,13
84,109,155
65,174,145
76,115,179
73,102,272
65,106,498
78,70,121
32,71,166
8,486,717
73,143,106
84,105,104
69,67,130
32,21,151
73,136,65
8,959,379
16,728,310
73,110,243
84,105,319
65,104,247
76,103,137
73,106,105
65,105,519
78,71,136
32,112,106
82,148,105
69,105,104
83,140,241
84,104,116
65,139,265
85,142,31
82,75,104
78,70,122
65,142,136
8,203,325
65,140,149
78,71,104
84,108,105
188,651,490
32,102,149
65,138,36
78,102,105
68,103,7
32,104,84
16,432,142
73,138,111
32,110,148
67,63,363
65,178,237
78,153,108
79,139,124
84,103,104
32,66,45
82,166,119
65,178,257
84,105,153
69,69,101
32,99,82
73,104,96
84,105,222
32,70,229
72,103,72
73,72,5
71,799,927
72,104,176
76,139,145
89,122,138
32,106,106
69,105,171
78,136,565
79,104,122
85,142,215
71,783,498
72,101,143
190,748,929
32,100,83
16,452,183
65,140,58
76,203,124
84,105,102
72,69,231
79,76,68
85,106,133
71,447,459
72,104,155
32,70,104
84,125,170
72,103,186
69,70,82
89,118,164
32,102,66
65,168,164
82,69,186
69,71,106
32,69,151
85,101,130
83,144,179
85,101,129
65,140,118
76,106,349
89,107,123
8,104,744
76,138,147
89,105,180
32,79,153
66,711,332
85,106,152
83,137,294
89,105,160
188,371,489
32,68,108
16,174,160
73,101,103
32,100,69
72,104,106
65,150,249
86,779,821
69,5,242
32,105,149
78,71,116
69,104,148
86,906,465
69,104,202
82,140,251
32,67,104
72,106,68
65,141,32
68,103,142
32,104,134
84,107,217
79,69,497
32,59,142
87,123,856
65,69,149
73,105,385
84,105,32
32,72,133
76,139,109
79,67,191
78,71,70
71,796,63
69,112,200
82,145,68
32,104,149
84,112,131
72,103,103
65,31,50
78,70,106
32,31,153
49,495,55
48,198,944
32,68,105
77,70,81
85,137,71
8,109,337
77,104,81
73,69,265
78,153,106
85,106,188
84,105,343
69,103,105
83,116,53
32,68,104
65,177,231
70,323,34
84,140,109
69,87,196
82,88,68
32,67,118
77,105,183
89,89,305
32,72,160
82,78,105
69,139,112
83,104,233
69,104,107
82,162,61
86,204,805
65,106,253
84,104,167
73,96,35
78,98,94
79,104,109
8,106,286
79,107,103
78,74,113
32,103,1048
16,525,163
57,224,901
72,68,107
73,102,149
71,297,671
8,316,438
87,778,981
72,68,107
73,102,57
67,971,69
72,4,104
32,105,37
16,176,185
73,143,136
32,105,106
87,832,655
79,153,109
85,91,4
76,139,380
68,103,87
32,104,163
82,69,103
69,70,185
67,542,361
79,151,338
77,107,22
69,140,107
78,71,70
68,131,139
32,8,125
77,107,180
65,139,106
75,556,680
73,105,34
78,102,83
72,104,112
71,877,46
8,109,271
71,233,485
16,768,131
48,334,411
32,104,144
84,108,165
79,67,104
32,102,74
71,443,459
69,67,475
84,109,279
32,105,141
65,140,102
32,69,107
84,92,489
65,105,240
66,928,220
76,117,129
69,139,104
190,347,683
32,103,182
16,175,537
84,141,141
69,105,148
72,68,73
32,68,245
8,457,409
72,71,110
69,106,221
32,69,104
66,759,340
82,105,185
8,135,389
84,141,290
65,142,30
66,636,248
76,208,404
69,103,123
32,84,104
73,105,103
83,116,111
32,68,106
83,140,221
69,105,172
84,11,179
32,105,139
87,275,122
73,172,106
84,106,133
72,69,74
32,106,113
86,976,384
65,103,169
82,181,177
73,162,384
79,151,523
85,142,71
83,109,238
32,105,164
66,829,282
82,69,297
69,106,123
65,178,32
68,106,312
83,108,87
32,136,117
87,861,192
73,105,384
84,72,177
72,105,111
32,70,114
79,150,114
76,128,147
73,104,109
86,596,617
69,139,107
32,61,110
79,149,142
73,143,217
76,138,104
32,133,104
65,140,228
78,108,107
68,140,136
32,67,133
80,9,981
65,178,224
82,96,105
77,106,187
69,104,107
83,16,295
65,141,178
78,139,94
32,100,144
67,969,889
72,68,111
69,107,70
83,119,138
69,116,104
32,105,148
8,106,1151
188,626,819
32,17,104
87,156,600
72,101,121
73,70,132
67,801,204
72,97,169
32,101,109
73,106,103
83,108,243
32,104,106
69,71,194
8,1,386
68,105,1
69,108,186
76,85,193
73,137,152
67,731,932
73,82,108
79,104,171
85,106,18
83,132,219
190,457,394
32,68,142
16,703,296
77,54,183
89,146,95
32,100,109
70,898,792
65,106,148
86,76,85
79,108,159
82,106,129
73,110,264
84,18,260
69,71,154
32,97,115
80,340,1
65,104,149
82,145,173
84,80,244
32,105,149
79,66,205
70,890,267
32,97,73
84,106,162
72,102,110
69,106,113
32,8,100
82,148,41
69,142,120
83,148,245
84,105,114
65,174,305
85,105,225
82,114,68
65,136,296
78,67,83
84,102,245
188,329,348
32,97,172
72,110,73
79,68,253
87,757,36
69,140,134
86,283,687
69,104,134
82,103,306
32,105,37
8,106,307
188,214,7
32,84,108
73,103,478
83,128,156
32,106,170
84,109,224
69,140,169
72,142,105
32,70,165
8,141,307
72,146,117
69,105,65
32,69,34
81,559,211
85,142,76
65,107,103
76,139,343
73,143,277
84,104,103
89,151,117
32,109,114
79,179,68
70,339,77
32,68,142
70,875,893
79,136,188
68,105,180
32,80,71
65,175,291
78,103,80
68,139,140
32,93,114
80,157,924
79,103,112
82,148,118
84,105,753
73,105,265
79,151,68
78,72,101
32,106,144
83,106,246
73,103,103
90,341,150
69,140,151
16,914,158
49,160,130
32,72,67
16,352,155
84,139,168
72,102,283
69,137,156
32,103,121
80,828,468
65,175,307
83,125,104
84,118,464
8,524,427
16,299,87
65,105,44
76,102,358
32,71,104
70,601,499
32,67,153
76,110,141
8,540,432
79,103,121
70,25,311
32,105,137
84,109,121
72,74,73
69,107,104
32,71,104
68,105,53
73,116,105
83,106,150
72,106,72
69,105,69
83,141,220
32,66,136
65,140,166
82,103,139
69,104,70
32,100,148
8,104,409
32,108,184
84,105,233
65,175,29
83,139,108
84,103,247
69,69,106
32,91,104
71,101,161
82,67,203
69,104,107
65,142,103
84,105,129
188,885,800
32,104,129
65,64,129
78,146,115
68,103,133
32,71,65
89,103,14
79,103,69
85,132,129
32,105,275
65,139,207
82,146,103
69,103,108
32,79,150
71,223,370
85,105,77
65,139,139
82,106,108
65,140,36
78,72,121
84,105,465
69,147,137
68,125,189
32,104,78
84,106,285
79,70,141
32,73,130
65,140,171
72,70,97
8,102,456
72,110,193
65,141,134
86,337,580
69,3,145
32,100,88
65,140,260
32,111,129
70,376,881
69,103,31
87,632,373
32,104,168
77,103,142
69,105,105
65,139,285
76,191,171
83,117,88
32,72,153
76,138,175
69,146,235
70,32,87
84,105,408
32,112,153
79,70,171
86,174,5
32,71,74
8,106,1087
69,110,166
82,111,68
190,6,803
32,111,170
16,1050,223
77,127,108
89,109,143
32,21,74
70,623,563
65,140,215
86,509,500
79,9,402
82,113,225
73,71,111
84,113,101
69,26,152
32,96,107
68,103,137
73,106,246
83,141,279
72,102,279
32,104,214
73,3,103
83,168,136
32,33,107
84,108,473
72,102,103
69,140,156
32,70,0
71,774,902
65,107,289
82,105,220
76,138,133
73,133,110
67,821,994
32,110,70
83,141,140
72,139,138
82,69,191
73,106,112
74,947,699
77,27,128
8,497,267
77,87,165
80,680,453
32,109,234
65,142,117
78,71,14
68,105,202
32,87,109
83,144,137
72,76,109
69,140,133
76,112,108
8,543,299
76,145,142
83,106,133
188,695,935
32,72,104
8,702,400
190,889,673
32,111,99
16,613,577
69,140,134
86,758,408
69,113,171
82,194,105
89,105,147
79,103,124
78,102,50
69,69,176
32,105,103
83,140,244
72,104,276
79,103,565
85,69,57
76,223,189
68,105,100
32,104,77
84,104,215
82,118,103
89,64,78
32,108,106
16,701,323
77,103,261
65,178,202
71,394,532
73,106,68
8,437,446
73,71,111
65,105,187
78,139,84
79,181,68
222,668,982
83,54,248
16,348,159
49,944,244
