VK,HT,FT
16,395,-1
84,28,26
72,28,30
73,50,22
83,40,25
32,41,52
73,51,251
83,47,21
32,37,7
77,67,75
89,0,53
32,64,40
65,23,139
76,234,48
32,2,243
84,90,118
73,72,91
77,60,77
69,0,43
32,55,100
70,77,452
65,143,105
79,26,41
8,164,332
86,24,317
79,67,80
82,44,159
73,38,81
84,53,27
69,77,26
32,60,49
16,134,940
73,58,0
84,42,67
65,0,159
76,99,33
73,53,198
65,60,0
78,56,58
32,0,100
82,53,116
69,46,24
83,60,155
84,27,201
65,95,92
85,40,93
82,11,63
65,148,329
78,28,74
84,0,34
32,44,57
8,343,210
188,59,607
32,66,25
65,37,42
78,68,43
68,90,44
32,35,72
16,83,62
73,57,23
32,28,14
67,73,84
65,106,51
78,89,19
79,119,17
84,56,35
32,14,105
82,87,306
65,74,46
84,0,246
69,100,109
32,49,20
73,28,67
84,0,48
32,51,107
72,105,106
73,36,139
71,25,22
72,51,67
84,61,50
76,91,175
89,44,131
32,27,18
69,26,170
78,49,28
79,69,46
85,48,38
71,0,64
72,0,58
190,56,283
32,69,67
16,195,403
65,37,321
76,201,220
84,45,63
72,52,12
79,0,56
85,39,4
71,88,3
72,16,46
32,69,104
84,134,0
72,68,58
69,0,104
89,17,59
32,97,9
65,63,63
82,53,51
69,65,124
32,60,4
85,27,487
83,70,11
85,28,98
65,40,51
76,196,80
32,61,28
8,625,327
76,13,671
89,19,463
32,37,74
66,20,130
85,68,59
83,84,26
89,19,110
188,77,8
32,18,0
16,248,495
73,57,69
32,102,43
72,104,47
65,33,68
86,18,53
69,29,121
32,5,67
78,58,76
69,32,42
86,0,156
69,98,39
82,46,41
32,33,77
72,52,9
65,65,119
68,41,127
32,72,61
84,36,27
79,202,154
32,35,74
87,31,206
65,108,140
73,43,49
84,68,91
32,0,75
76,40,341
79,43,166
78,25,27
66,0,136
8,42,317
71,39,264
69,88,237
82,47,3
32,52,26
84,45,149
72,36,2
65,77,42
78,73,131
32,28,56
49,19,60
48,76,525
32,0,420
188,341,97
73,59,122
77,50,43
8,194,351
77,29,311
73,96,86
78,0,108
85,63,100
84,105,66
69,28,194
83,143,188
32,53,77
65,0,91
70,227,163
84,75,53
69,84,95
82,0,36
32,47,99
77,53,158
89,83,265
32,47,178
82,92,74
69,84,141
83,27,92
69,45,0
82,90,254
86,111,227
65,58,50
84,76,35
73,17,88
79,32,123
78,68,127
32,52,73
16,114,501
57,46,203
32,78,27
8,264,397
87,55,130
72,44,8
73,108,177
67,59,48
72,32,91
32,15,27
73,42,59
8,536,857
16,135,35
73,31,81
32,86,56
87,84,45
79,9,0
85,89,47
76,54,407
68,0,21
32,103,25
82,28,59
69,0,3
67,198,106
79,78,49
77,145,158
69,20,170
78,76,10
68,71,91
32,13,144
77,25,82
65,14,28
75,49,342
73,54,0
78,73,52
71,14,107
16,92,97
48,26,0
32,111,117
84,68,131
79,68,75
32,40,19
71,32,366
69,139,99
84,43,56
32,74,212
65,54,632
32,89,28
84,90,0
65,84,0
66,5,32
76,54,63
69,3,17
190,48,106
32,28,50
16,105,522
84,154,37
72,41,100
69,92,89
32,44,117
84,47,153
65,26,303
66,36,157
76,21,0
69,0,83
32,54,43
73,0,402
83,28,350
32,20,48
83,23,1241
69,84,149
84,50,191
32,44,62
87,61,136
73,22,2
84,78,13
72,62,74
32,45,15
86,17,374
65,36,145
82,46,129
73,29,0
79,0,366
85,18,174
83,52,115
32,41,24
66,32,413
82,88,290
69,54,51
65,74,9
68,107,93
83,104,43
32,89,309
87,90,196
73,32,66
84,11,36
72,51,0
32,44,98
79,26,116
76,167,150
73,34,56
86,52,23
69,131,107
32,69,28
79,36,83
73,87,42
76,245,100
32,75,178
65,31,565
78,48,57
68,76,56
32,50,76
80,77,108
65,74,0
82,18,227
77,36,101
69,49,227
83,60,81
65,92,134
78,81,107
32,76,106
67,25,67
72,13,111
69,225,79
83,124,231
69,33,85
32,57,232
188,91,469
8,904,291
188,27,190
32,62,0
87,77,114
72,20,83
73,23,24
67,47,61
72,21,12
32,48,36
73,76,56
83,123,27
32,20,287
68,50,111
69,28,91
76,28,99
73,8,123
67,8,0
73,23,105
79,50,61
85,45,135
83,94,23
190,24,222
32,247,274
16,178,197
77,27,620
89,28,157
32,26,46
70,15,184
65,94,72
86,34,263
79,44,85
82,77,68
73,48,71
84,118,27
69,44,57
32,44,121
80,70,576
65,27,165
82,55,215
84,58,123
32,67,50
79,68,187
70,24,42
32,4,216
84,28,101
72,68,12
69,19,20
32,44,34
82,53,362
69,23,52
83,92,51
84,0,141
65,26,103
85,20,57
82,59,267
84,11,107
8,610,312
65,66,809
78,30,147
84,52,76
188,107,1360
32,51,27
72,59,569
79,208,139
87,22,107
69,18,0
86,29,118
69,35,31
82,76,130
188,55,182
32,54,41
73,51,104
83,20,110
32,66,0
84,56,199
72,40,52
69,61,23
32,69,117
81,76,141
85,161,81
65,17,70
76,2,49
73,14,102
84,11,0
89,11,90
32,0,0
79,46,204
70,53,82
32,11,71
70,74,170
79,7,44
68,83,221
32,53,0
78,68,121
65,0,71
68,57,91
32,103,50
80,68,198
79,29,144
82,42,74
84,21,155
73,76,33
79,86,19
78,66,36
32,28,17
83,0,120
73,8,59
90,115,245
69,92,77
16,393,135
9,328,564
16,171,125
49,19,57
32,36,141
16,105,0
65,59,14
76,27,138
32,44,19
79,11,76
70,73,199
32,49,51
84,61,90
72,44,99
69,54,86
32,19,42
68,62,0
73,50,179
83,28,210
72,84,55
69,44,93
83,51,345
32,56,66
84,62,215
65,133,134
83,74,117
84,0,171
69,1,43
32,35,2
71,0,86
82,49,62
69,0,250
65,44,9
84,18,136
188,38,129
32,48,62
65,36,37
78,11,27
68,13,19
32,60,59
89,68,303
79,8,362
85,156,0
32,100,61
65,48,736
82,139,26
69,72,47
32,62,99
71,50,945
85,33,147
65,113,48
82,16,323
65,44,110
78,22,197
84,20,72
69,186,35
68,37,3
32,3,0
84,95,562
79,47,90
32,54,19
72,73,540
65,73,12
67,188,187
8,58,130
86,95,81
69,83,142
32,60,19
65,102,101
32,43,56
70,35,115
69,322,195
87,59,10
32,78,39
77,60,113
69,57,179
65,56,27
76,39,0
83,84,1192
32,27,0
76,12,75
69,40,51
86,45,55
8,102,719
