VK,HT,FT
16,591,-1
84,106,150
72,134,107
73,717,186
83,348,293
32,66,144
73,163,161
83,312,281
32,105,153
77,71,706
89,380,864
32,69,106
65,108,570
76,647,390
32,71,150
84,53,336
73,545,251
77,703,379
69,140,82
32,102,102
70,621,806
65,62,164
79,607,843
8,895,438
86,529,456
79,424,599
82,398,644
73,672,104
84,106,396
69,105,100
32,103,130
16,26,352
73,129,355
84,108,194
65,105,74
76,285,799
73,250,884
65,143,122
78,238,112
32,102,144
82,156,26
69,105,144
83,465,165
84,105,148
65,106,26
85,606,529
82,141,804
65,143,116
78,244,684
84,106,197
32,106,111
8,60,375
188,866,477
32,71,107
65,110,66
78,425,123
68,40,431
32,70,59
16,336,6
73,648,326
32,103,107
67,657,325
65,142,53
78,242,618
79,509,65
84,104,329
32,67,169
82,346,333
65,107,175
84,106,111
69,115,66
32,81,53
73,422,476
84,107,71
32,66,71
72,109,9
73,589,14
71,952,418
72,28,61
84,103,143
76,764,744
89,878,950
32,81,387
69,105,159
78,589,68
79,268,602
85,560,421
71,575,676
72,117,124
190,290,252
32,66,39
16,585,472
65,47,74
76,164,498
84,108,345
72,85,841
79,829,237
85,285,691
71,700,570
72,110,107
32,70,144
84,105,75
72,68,728
69,107,308
89,534,99
32,107,147
65,143,118
82,238,529
69,139,261
32,101,607
85,805,897
83,116,260
85,538,50
65,105,145
76,375,590
32,69,131
8,376,472
76,537,894
89,544,973
32,69,100
66,354,117
85,930,839
83,985,578
89,348,551
188,245,851
32,105,158
16,761,56
73,149,265
32,101,77
72,105,107
65,143,40
86,946,342
69,105,219
32,71,32
78,693,725
69,105,148
86,65,439
69,61,26
82,502,449
32,105,56
72,139,289
65,143,338
68,990,61
32,70,155
84,108,418
79,616,203
32,102,120
87,830,909
65,108,46
73,982,845
84,106,365
32,107,158
76,278,150
79,786,127
78,172,99
66,31,922
8,238,169
71,538,525
69,106,103
82,919,138
32,68,169
84,102,69
72,104,131
65,110,109
78,139,487
32,93,33
49,672,383
48,34,557
32,105,144
188,390,761
73,777,536
77,862,815
8,239,40
77,925,541
73,83,594
78,963,339
85,246,27
84,106,339
69,140,132
83,794,704
32,103,163
65,82,39
70,767,362
84,105,406
69,140,70
82,448,342
32,70,195
77,831,588
89,422,537
32,70,130
82,732,991
69,81,151
83,86,760
69,110,101
82,461,632
86,675,709
65,117,171
84,105,272
73,950,804
79,954,786
78,432,340
32,71,107
16,865,729
57,593,332
32,30,491
8,406,18
87,905,20
72,77,107
73,328,220
67,460,658
72,139,191
32,67,292
73,660,57
8,149,658
16,917,531
73,506,409
32,70,107
87,891,626
79,370,196
85,325,813
76,211,84
68,776,825
32,68,150
82,156,102
69,105,145
67,975,316
79,16,1
77,410,2
69,140,295
78,829,204
68,345,910
32,70,682
77,371,291
65,143,112
75,94,287
73,180,503
78,133,438
71,675,865
16,250,243
48,493,780
32,70,33
84,105,144
79,982,829
32,79,161
71,494,532
69,81,158
84,105,143
32,106,169
65,143,164
32,70,80
84,102,199
65,141,193
66,804,747
76,611,995
69,67,103
190,67,695
32,70,209
16,145,309
84,102,406
72,111,252
69,115,101
32,92,335
84,103,153
65,108,112
66,561,684
76,89,224
69,136,152
32,70,195
73,591,130
83,236,632
32,105,100
83,87,23
69,105,158
84,105,116
32,70,330
87,904,609
73,114,898
84,103,193
72,69,0
32,105,603
86,39,544
65,137,14
82,421,360
73,957,402
79,278,19
85,359,432
83,751,871
32,70,71
66,714,523
82,550,594
69,105,115
65,109,100
68,39,276
83,450,148
32,16,370
87,506,795
73,319,161
84,102,350
72,77,446
32,68,127
79,884,333
76,254,704
73,439,474
86,911,184
69,140,151
32,72,158
79,7,121
73,814,272
76,737,758
32,104,144
65,140,557
78,75,463
68,800,773
32,106,38
80,471,288
65,25,106
82,178,345
77,672,61
69,67,104
83,339,193
65,105,86
78,431,117
32,103,107
67,148,455
72,128,107
69,137,154
83,803,338
69,105,103
32,70,69
188,448,46
8,225,4
188,713,389
32,70,107
87,110,70
72,107,107
73,352,118
67,145,334
72,109,67
32,106,33
73,75,358
83,766,412
32,105,684
68,640,407
69,74,143
76,576,3
73,409,928
67,39,354
73,394,771
79,481,669
85,529,187
83,311,855
190,245,768
32,69,106
16,539,849
77,645,323
89,33,933
32,107,107
70,959,671
65,143,260
86,228,122
79,111,140
82,703,687
73,78,998
84,104,150
69,105,134
32,70,161
80,63,282
65,143,120
82,733,838
84,103,201
32,105,35
79,673,35
70,318,402
32,101,193
84,104,251
72,139,2
69,54,332
32,70,178
82,122,17
69,132,87
83,940,94
84,106,336
65,108,58
85,149,918
82,689,854
84,137,71
8,534,707
65,104,122
78,183,642
84,106,64
188,707,329
32,103,78
72,77,112
79,889,63
87,40,217
69,138,171
86,387,936
69,103,338
82,543,444
188,478,229
32,103,157
73,202,687
83,255,542
32,106,106
84,102,71
72,98,3
69,140,99
32,105,134
81,47,175
85,308,235
65,99,19
76,518,84
73,0,44
84,107,115
89,617,644
32,100,38
79,891,15
70,900,877
32,107,35
70,60,848
79,773,690
68,797,928
32,72,107
78,201,197
65,142,122
68,927,943
32,79,157
80,484,456
79,544,166
82,116,381
84,105,69
73,301,455
79,475,251
78,219,724
32,82,114
83,253,670
73,551,274
90,833,905
69,71,152
16,918,748
9,69,3
16,218,935
49,733,438
32,9,109
16,556,509
65,140,6
76,601,346
32,105,165
79,988,452
70,618,295
32,88,164
84,21,70
72,106,107
69,131,225
32,80,155
68,220,648
73,416,763
83,681,153
72,105,107
69,94,119
83,964,22
32,69,164
84,106,31
65,102,144
83,8,228
84,124,371
69,105,105
32,102,194
71,462,685
82,486,798
69,105,341
65,67,120
84,106,153
188,26,812
32,68,202
65,140,110
78,513,790
68,725,935
32,71,140
89,748,526
79,867,856
85,379,930
32,69,165
65,106,303
82,421,60
69,64,213
32,101,95
71,588,641
85,417,373
65,119,172
82,906,764
65,144,622
78,80,724
84,105,331
69,115,104
68,168,551
32,105,146
84,11,180
79,860,237
32,70,106
72,106,107
65,110,123
67,335,871
8,701,673
86,225,925
69,93,151
32,64,136
65,110,110
32,72,71
70,995,779
69,73,222
87,799,526
32,105,745
77,245,529
69,90,157
65,140,170
76,735,654
83,660,561
32,69,106
76,410,513
69,99,53
86,731,590
8,412,203
70,53,222
84,106,56
32,68,39
79,532,37
86,178,866
69,132,99
82,446,310
190,726,298
32,107,106
16,139,27
77,843,819
89,244,167
32,66,162
70,925,885
65,143,122
86,908,923
79,317,841
82,468,464
73,647,195
84,105,142
69,57,116
32,107,122
83,700,427
73,785,687
8,822,74
68,384,948
73,172,960
83,138,371
72,107,107
32,102,38
73,429,388
83,841,348
32,71,161
84,106,147
72,35,53
69,112,166
32,72,79
71,245,267
65,84,112
82,505,976
76,260,551
73,601,625
67,238,72
32,70,193
83,775,848
72,106,369
82,25,871
73,389,289
77,110,197
80,754,79
32,67,169
65,109,112
78,703,95
68,867,219
32,66,144
83,487,439
72,68,107
69,11,236
8,801,713
76,60,169
83,984,589
190,890,200
32,90,107
16,314,329
69,113,347
86,878,819
69,100,122
82,254,115
89,294,233
79,653,539
78,623,573
69,100,233
32,103,71
83,766,455
72,130,86
79,690,47
85,571,21
76,703,122
68,378,48
32,66,162
84,102,341
82,467,129
89,73,435
32,99,71
16,715,679
77,233,184
65,140,167
71,849,869
73,796,868
65,35,254
78,228,976
79,561,364
222,108,911
83,449,979
190,572,985
8,822,529
16,443,1
49,175,851
